predict_data,mse,rmse,mape,smooth,skip,result_corr
48.07895  46.57825  47.833954 31.085464 52.75469  41.61854  35.402683 29.315817 46.672344 48.366837 37.923233 44.029182,374.43204,19.35024644167396,0.7328603,weighted24,1,-0.24147626897010332
50.418213 43.28706  47.587856 33.58954  51.029854 42.38257  37.133324 25.545816 44.828823 47.552357 38.835426 49.156578,379.9922,19.49338830219108,0.7341382,weighted24,1,-0.23563468614490055
49.2928   44.919437 50.74648  36.57479  51.279594 42.238823 35.686657 23.572765 46.62603  47.652466 38.88669  51.75163 ,411.5652,20.28706941741155,0.7629536,weighted24,1,0.08472203699146212
49.260098 44.410934 54.381638 36.332584 50.625935 44.1376   35.491207 23.248861 52.054432 45.748665 39.296593 49.330643,433.31226,20.816153723956187,0.7803764,weighted24,1,0.27398858697908113
46.175625 43.9902   53.46989  37.417896 49.37079  43.629917 36.053223 27.639782 54.01326  47.525352 40.76362  45.945435,419.80295,20.48909339131546,0.7792039,weighted24,1,0.22972193409734498
45.86017  47.568066 54.837147 38.016003 50.73293  43.329697 34.1561 27.440725 54.27868  48.508076 43.171844 45.240612,450.34146,21.22125022663935,0.80341274,weighted24,1,0.23661146402591543
45.936775 47.28057  54.927536 41.153744 51.935867 42.26838  33.635414 26.223827 52.95147  46.5071   45.535954 45.748314,451.55307,21.24977811809713,0.80235314,weighted24,1,0.22813042336758974
44.68005  47.278027 53.863503 43.716118 53.541092 41.885303 33.88671 28.507303 50.540684 44.570065 47.814274 46.246933,444.63245,21.086309451610123,0.8015253,weighted24,1,0.19295620479471237
43.293495 46.857983 52.61329  44.44587  53.513737 42.27009  36.931652 31.111727 49.120796 43.608524 49.82521  46.538734,435.95645,20.879570192319942,0.8000085,weighted24,1,0.14843718359262692
42.399273 44.956524 49.613605 43.615055 52.330395 41.85384  40.076134 34.838886 46.941383 42.829807 49.41282  45.377113,390.14078,19.751981611673564,0.76233286,weighted24,1,0.07581397151476266
48.772095 53.012524 45.66418  46.28811  54.87186  45.45904  36.18559 36.317623 40.88115  42.322586 50.241505 49.731377,441.87155,21.020740983934697,0.790881,weighted24,1,-0.09085064248267197
51.300625 54.356003 52.549103 44.69802  47.881096 52.721596 45.141582 33.477108 39.67404  46.265095 50.042484 56.952293,516.1967,22.719962946901862,0.84056425,weighted24,1,0.007304451864452888
54.282455 50.20883  55.490402 43.157345 42.30597  50.19744  46.447166 24.556925 35.214016 41.386097 49.95809  62.72693 ,477.87207,21.860285229440628,0.75924534,weighted24,1,0.045658287695309996
49.352016 49.397785 57.905426 48.56158  42.275322 50.82512  35.27949 25.098278 44.334553 46.447605 43.328033 53.74419 ,408.83566,20.219685033199625,0.6957722,weighted24,1,-0.13836597238122067
52.74362  47.268623 56.28758  43.455666 45.940556 54.330658 37.81628 29.629982 48.86668  45.75312  39.906097 50.597523,388.63232,19.71375976871865,0.65390974,weighted24,1,-0.2610964165070276
55.091873 47.692596 48.562874 44.087975 49.82659  49.894566 40.59956 29.041315 40.878963 45.815918 40.68648  52.94021 ,331.15634,18.197701545874807,0.58973104,weighted24,1,-0.262814516089157
54.20666  49.76649  61.09812  47.65348  45.417187 49.236637 39.76731 27.535957 44.477825 47.340744 32.6969   51.866467,364.21603,19.08444481601565,0.59126383,weighted24,1,-0.4308253815295292
49.829536 37.476856 58.54745  49.822113 49.526253 49.9251   38.222553 28.275938 50.89094  44.728333 37.57305  45.90577 ,287.0527,16.942629779860678,0.4940567,weighted24,1,-0.3210403630138435
43.616943 30.74217  56.538918 42.921627 53.919712 50.395466 39.872772 38.12578  50.381332 44.53468  36.211803 35.936523,215.60942,14.683644669371674,0.39566937,weighted24,1,-0.25440905182294954
45.5038   27.026033 52.655224 49.3088   49.184677 43.974785 46.64144 33.631325 51.181118 46.04533  35.775963 35.237743,178.16249,13.347752276871434,0.3531722,weighted24,1,-0.15667501708179216
42.928856 26.868605 51.01149  44.61206  49.234962 42.738113 49.698654 33.18497  46.04904  44.92792  31.85794  36.726418,128.30836,11.327328231677765,0.2958764,weighted24,1,-0.10396033398599225
42.919075 38.961224 53.676483 37.096725 48.91923  41.184517 48.70405 34.276882 37.99215  43.258705 32.488632 45.193924,107.601204,10.373100014868122,0.2585651,weighted24,1,-0.2997354310207078
46.435287 35.802166 47.39294  39.655212 60.161713 43.74759  41.133564 31.019121 41.033955 45.101677 29.410944 44.89013 ,118.78086,10.898663262110585,0.25636545,weighted24,1,-0.24872401464795085
39.590984 24.448324 45.091736 45.598293 49.311886 39.57861  42.85353 25.308931 37.669018 51.471725 34.53328  46.627228,83.08694,9.11520361542646,0.22024746,weighted24,1,0.11222904786964841
47.260628 37.14132  50.31799  43.612232 54.66332  39.681732 39.829533 22.227983 42.25496  45.711136 37.071724 50.81143 ,109.89561,10.483110559115024,0.22989617,weighted24,1,-0.2529730597205852
45.912476 42.296314 54.34528  45.491653 54.988598 33.672142 36.74281 21.032001 45.41172  37.95335  35.123547 46.635918,108.00134,10.39236944942959,0.2343787,weighted24,1,-0.11865165754974055
43.121834 43.11845  51.646233 40.316715 47.23856  41.607105 38.322437 35.1847   52.02267  46.180946 41.469635 38.59555 ,62.029964,7.875910388458053,0.17440033,weighted24,1,0.13238431910437748
38.500854 48.1771   54.300285 41.496002 52.102085 41.70991  30.102427 30.205109 49.212547 50.425926 46.712654 41.590046,102.27731,10.11322467032261,0.24309844,weighted24,1,0.11627018102906558
44.09283  43.333485 55.97846  45.86888  46.531822 43.5923   34.52356 27.326733 47.397438 41.972744 54.47429  42.201138,104.927765,10.243425447211402,0.2461459,weighted24,1,0.15247277858042577
37.424248 50.064175 54.946815 53.035583 44.441795 40.588593 36.814064 30.569996 43.987907 39.880985 53.87847  47.01468 ,115.945984,10.7678216871714,0.2506275,weighted24,1,0.19732031782697637
39.083626 51.543304 48.929886 46.631634 45.37789  49.075817 42.66354 33.25804  46.51121  33.50935  61.924103 46.120266,146.07289,12.086061857997896,0.2725749,weighted24,1,0.07252214406238994
35.35784  48.082565 45.99027  44.95943  39.34743  50.94317  48.350372 42.76247  43.38412  39.62772  54.284527 42.98635 ,114.121,10.682743196261232,0.27235815,weighted24,1,-0.24102357224141482
44.44208  55.8671   42.65653  49.59479  44.08869  55.776463 43.11625 39.951103 39.006886 36.286243 56.259945 50.302917,165.09888,12.849080782418834,0.31495836,weighted24,1,0.2816978271648288
42.385815 52.56987  50.923656 49.277607 37.01484  60.468735 53.16853 38.541664 40.107918 37.223083 53.294178 54.175995,209.22975,14.464776237015007,0.3514229,weighted24,1,0.10319772376505235
44.395706 47.958996 52.016335 47.975624 32.872395 60.305607 54.92245 34.682888 39.353153 31.671288 52.831657 57.302383,215.35246,14.674892257476872,0.346853,weighted24,1,0.13959432812653436
36.76006  44.150837 49.300266 52.0333   36.880245 63.520546 46.735973 41.699287 50.627594 37.208534 43.695263 41.796246,169.4008,13.015406356019188,0.29967794,weighted24,1,-0.4794599189709061
41.895832 39.357265 48.52859  43.57594  37.982937 65.10982  55.043217 49.272793 56.36247  38.22655  40.893616 37.167316,201.02869,14.17845853834039,0.31771097,weighted24,1,-0.37025928458869567
44.338474 41.684547 41.54782  42.621323 45.21481  60.006367 54.8408 49.20592  47.702385 39.61678  39.342613 38.65985 ,148.26567,12.176439166536628,0.28938496,weighted24,1,-0.33446735332161065
44.643684 40.785828 51.595486 42.984886 41.941944 56.600533 54.56819 49.608932 50.89291  39.30491  32.77752  34.43794 ,155.18341,12.457263368996069,0.30960202,weighted24,1,-0.4824026046232107
44.85772  29.931458 44.30569  45.011215 49.04753  56.881477 54.52821 50.562897 53.122635 40.279682 36.571507 34.227596,152.66844,12.35590716104896,0.30161965,weighted24,1,-0.2024961506878532
42.51017  25.075886 43.299595 37.839905 54.008736 55.704487 57.278473 53.770744 49.389484 40.852715 33.5306   30.464996,163.07982,12.770270894761236,0.30831715,weighted24,1,-0.1589961716208425
49.94514  23.320028 42.90949  45.03723  48.35209  48.880672 64.574326 47.83087  50.828915 42.899036 31.586815 34.344086,165.1234,12.85003493486101,0.3134194,weighted24,1,-0.1778454226608449
47.867302 25.529428 44.635292 42.436016 52.819405 47.164032 61.26011 45.085278 47.76944  44.034054 25.65171  39.0279  ,141.13005,11.879816945524864,0.2783412,weighted24,1,-0.2009019647314666
51.259155 36.12419  50.13993  35.50747  51.93841  46.073906 59.014503 44.30465  42.850037 45.11244  27.670568 47.314747,120.24407,10.965585801061849,0.23085915,weighted24,1,-0.23679989061682807
55.404354 34.831295 46.474182 43.237278 64.13462  45.549595 47.443233 38.244255 48.430088 49.52632  25.162859 47.781464,146.71815,12.112726980627713,0.25451162,weighted24,1,-0.24862087147269554
47.49863  25.269566 50.951077 47.842583 53.278393 39.76788  49.33628 31.425303 49.849667 53.990154 31.291504 47.483006,108.34617,10.408946561399304,0.24938445,weighted24,1,0.043703960116456095
56.143845 40.64394  54.28787  48.94097  64.1563   39.318424 41.778763 32.58958  54.36004  45.55673  35.706886 49.636845,147.16519,12.13116612904096,0.2487794,weighted24,1,-0.4049020820817313
51.249947 44.606426 58.2181   52.38323  64.78084  37.10883  39.769733 34.079662 58.656155 42.614643 34.63576  42.96156 ,150.58748,12.271408991541897,0.25295553,weighted24,1,-0.26187959814447415
50.716515 42.876602 54.758602 47.092075 53.282906 45.32568  48.432156 45.278484 59.63814  48.65109  46.17316  40.97679 ,96.74368,9.835836663005752,0.21303993,weighted24,1,0.24148173136223927
44.61323  49.306248 57.181797 52.35032  58.05232  42.718132 38.432354 37.167717 54.125908 51.175907 49.896385 43.92028 ,111.6121,10.564662734505426,0.23291497,weighted24,1,0.1006522753341444
49.254025 44.99273  59.45418  55.34643  51.458206 46.394196 42.930187 36.78191  54.184704 41.64577  55.052933 44.499657,114.60061,10.705167388961444,0.2315877,weighted24,1,0.2446410312619242
43.528904 49.235886 50.808716 62.166798 53.05687  43.720066 45.31219 41.349922 46.686607 43.22728  54.347054 50.41366 ,115.9703,10.768950680873688,0.23410662,weighted24,1,0.20604957696331472
47.081566 53.056835 50.623074 54.117924 52.34408  52.202465 50.68888 39.724617 44.49688  37.459118 57.833687 52.907925,139.05003,11.791947827621014,0.2665752,weighted24,1,0.23842165585261366
46.003754 50.335617 49.499798 57.847256 45.157963 53.04858  53.207443 43.84805  43.461643 42.398193 50.888443 53.101105,133.89844,11.571449239399533,0.27673554,weighted24,1,0.19897158963820866
45.965584 51.82499  52.091415 55.2262   48.57768  56.24652  49.31023 45.015686 45.14492  41.481216 49.91912  52.401413,148.80977,12.1987609484225,0.30485204,weighted24,1,0.31546875949424635
43.71277  48.10104  52.833675 53.11905  47.210964 53.258793 52.924164 47.890297 49.15711  42.37217  48.971474 49.27631 ,152.94644,12.367151719389176,0.31631795,weighted24,1,-0.01058263475147021
47.35588  49.268887 45.081367 59.460274 56.399517 56.725452 43.537876 51.0707   48.49526  40.469692 49.27222  45.705494,187.42725,13.690407082835412,0.34204566,weighted24,1,0.1474427367590631
43.74684  46.470173 51.79174  56.24694  46.057056 62.558228 56.108204 54.19052  52.88852  47.265896 49.491886 44.731693,249.14403,15.784296870939832,0.40392295,weighted24,1,-0.322382077258892
51.935585 46.87563  57.00557  47.330055 44.228386 61.971947 62.621536 48.496635 47.702255 37.901794 50.5147   51.882748,261.7117,16.177506001836413,0.4077071,weighted24,1,0.0625555492839521
40.467304 41.45672  56.32717  53.64532  42.113506 57.60488  53.911217 47.502396 52.073692 43.24706  44.386986 41.267727,188.18831,13.718174394423636,0.3387773,weighted24,1,-0.3866301305478611
43.88018  36.58039  54.82727  45.474354 44.828796 62.91828  56.549866 54.616264 60.34613  47.430695 40.844067 37.0003  ,251.64638,15.863365896412922,0.37142333,weighted24,1,-0.6669994847350604
47.655384 37.72455  41.79642  46.010593 56.541546 54.454304 56.050835 48.26162  44.55191  46.487747 40.952393 46.451694,171.0423,13.078314010730942,0.32852384,weighted24,1,-0.5356579199158965
53.057667 43.034157 53.030895 48.081753 51.014015 51.88613  58.669567 46.618008 44.418503 45.75592  30.780565 49.273197,200.24774,14.150891904725254,0.37340593,weighted24,1,-0.5169628002885432
51.933086 39.287914 52.52245  55.874653 56.76231  49.571457 53.61044 42.30741  50.511024 47.034214 31.322605 53.047375,221.94768,14.897908497916903,0.3867054,weighted24,1,-0.3917715705464014
49.093384 33.48595  54.31554  42.314976 63.285023 57.069336 52.405087 49.677227 51.657055 46.07883  35.537037 43.670208,223.60382,14.95338827158518,0.35870278,weighted24,1,-0.3710775507847287
49.670956 29.800097 56.699257 50.767746 55.232094 45.657932 58.526554 48.185272 58.308327 52.7981   35.348156 40.74241 ,231.441,15.21318488228863,0.37524438,weighted24,1,-0.22159732843188337
48.637287 30.454227 54.21683  52.422638 62.250214 40.96738  51.161842 45.030243 60.641724 48.68431  36.884483 34.727592,211.02618,14.526740311647044,0.34109843,weighted24,1,-0.2763483610357416
46.216274 46.743397 59.01718  43.240826 55.77884  39.690918 51.562237 51.06065  53.657658 49.151707 42.047413 40.42143 ,168.28464,12.972456877984676,0.30668148,weighted24,1,-0.26959870812757974
57.873    51.187614 51.959072 44.072098 71.82688  44.43088  46.52624 50.539093 52.306652 45.58411  42.838985 45.25592 ,241.2674,15.532784522407152,0.3538846,weighted24,1,-0.42191165791769836
46.12792  35.9243   50.018467 55.53724  57.81828  39.305824 48.49317 42.212254 44.337307 52.989845 46.195045 49.00856 ,131.80794,11.48076380830432,0.25698715,weighted24,1,0.043096106810045026
54.61496  44.822792 53.89515  55.7988   59.710938 47.671665 47.83052 42.922134 49.3653   49.106064 53.05698  55.785553,202.7024,14.237359045066082,0.35037372,weighted24,1,-0.26983626713088765
53.455387 49.573406 54.717644 59.0781   64.72932  41.184727 46.582676 35.93994  46.777378 38.14385  49.679977 57.815025,213.2748,14.603930824686431,0.32491353,weighted24,1,-0.49704952066989994
55.530396 49.170383 51.263817 55.034763 51.141304 47.910423 55.420746 49.138947 50.524353 43.037346 53.001015 52.839798,176.8006,13.296638603215898,0.33251205,weighted24,1,-0.33133840678386506
50.734444 60.303722 54.297935 58.83759  55.477848 46.583996 43.38513 44.315098 52.159252 52.03581  50.327892 55.698643,211.06847,14.528195558517355,0.35065424,weighted24,1,-0.4372694001869368
57.943024 53.7486   58.890114 54.83827  55.350548 53.343174 45.53076 42.68476  52.404194 40.588432 57.820076 53.1835  ,221.0232,14.866848803945476,0.35385504,weighted24,1,-0.24396800637536026
50.96305  55.00236  57.05444  68.3617   54.625572 45.063023 45.177612 48.90527  49.443726 44.700317 51.874554 54.085674,222.68022,14.922473707720751,0.35213313,weighted24,1,0.2070728685505227
50.08248  52.93956  53.059307 66.34742  59.290493 50.648403 46.917137 49.095833 54.46373  36.268417 61.248665 49.069122,248.05333,15.749708869302106,0.36987865,weighted24,1,0.28113057099639976
46.511185 49.727463 49.268353 61.25299  51.41502  52.84743  54.98191 60.53351  50.855183 39.64096  57.842903 44.771896,216.15614,14.702249596183457,0.3514392,weighted24,1,0.21153507646779618
56.294384 59.047005 47.82173  60.021095 56.41725  59.43321  53.818413 62.605114 47.941765 37.091946 58.211296 48.625034,298.71948,17.283503187197756,0.4196726,weighted24,1,0.40897642685196883
49.703346 47.412064 55.963974 53.412193 42.313633 55.95766  69.09485 56.613365 48.775723 40.88975  54.5023   50.791264,259.80435,16.118447561928555,0.38289174,weighted24,1,-0.04635176565101268
50.90586  44.872765 51.716698 49.2759   46.360027 52.057285 59.927834 54.366222 46.316566 37.52758  54.42279  51.46417 ,186.4074,13.653109331180929,0.33309272,weighted24,1,-0.0722885508656915
52.015858 50.184235 45.644073 57.52572  60.25113  56.44595  43.941803 59.229942 52.75948  42.160583 44.769436 44.543816,220.2743,14.841640989155362,0.36215863,weighted24,1,0.14464819659931583
61.263527 42.066055 46.394722 47.417557 50.621006 61.803425 70.30815 60.44104  49.742687 42.72272  44.811153 56.490074,324.3195,18.00887249456197,0.42444018,weighted24,1,-0.17611410262640792
61.861732 49.0496   50.460342 51.197445 50.157055 50.370808 66.228355 46.17015  34.854244 38.343643 42.684418 68.954056,285.70175,16.90271432962719,0.37910223,weighted24,1,0.3899406656775255
58.72038  45.828884 67.00652  52.257027 48.23182  54.973866 51.967518 46.7797   58.372818 40.797718 33.20238  51.446415,263.36795,16.228615173188782,0.39243352,weighted24,1,-0.15838674859073154
56.237823 33.015705 56.42397  46.65351  58.73474  57.499195 55.176525 59.317844 66.39344  46.4635   36.989914 44.370205,302.8065,17.401335811859656,0.4117767,weighted24,1,-0.46108092574494663
59.172768 36.720898 51.57411  43.547897 62.94759  50.89002  57.38995 57.84037  55.032784 47.55478  40.813725 43.591877,245.48055,15.667818771097185,0.3576673,weighted24,1,-0.40495799277755207
65.47181  43.074287 64.50608  58.729538 52.634754 43.31612  59.317913 47.3866   58.877274 47.845108 33.46955  48.700592,304.47794,17.44929614027499,0.41126463,weighted24,1,-0.47508309305615876
60.722046 41.066547 63.23141  50.910618 60.215775 49.042297 55.752026 51.18505  57.61901  43.71031  37.714424 50.091946,262.21643,16.19309824166032,0.3769058,weighted24,1,-0.4645840322973302
59.63284  45.45281  61.66771  38.64891  64.89049  52.737663 55.42577 60.95742  50.94656  44.017754 37.87886  47.76107 ,265.83878,16.30456303108935,0.3590407,weighted24,1,-0.4468064170082373
