predict_data,mse,rmse,mape,smooth,skip,result_corr
72.39893  70.17841  63.7474   56.097412 51.22822  58.037964 55.936058 50.701626 64.2096   52.915195 47.47545  54.519024,1005.4492,31.70881925821269,1.1298631,weighted24,6,0.026272837628925072
60.00178  43.28391  60.337566 64.54714  77.12804  69.24141  63.260677 50.998672 50.889572 67.45374  56.26617  60.347416,923.7447,30.393168474863003,0.9456029,weighted24,6,-0.04064581799677976
52.133026 61.96101  51.26502  43.77754  56.186405 59.7116   63.594902 38.97619  50.436687 49.709595 59.02507  57.977493,381.75186,19.53847132127449,0.5100083,weighted24,6,-0.14522096523311578
66.905624 68.340904 47.8436   55.594193 52.53164  58.431015 50.903923 57.886246 41.36367  39.762936 46.733753 68.233   ,480.8613,21.928549829102284,0.5807065,weighted24,6,0.48190385055623586
70.01399  60.115437 56.710373 51.931892 43.308704 63.122173 47.530792 46.34423  53.9208   54.15256  52.198715 63.552242,529.94727,23.02058352051485,0.6524782,weighted24,6,0.33807353524550393
71.90827  62.822132 57.631306 66.13527  57.68456  63.486168 48.421665 53.568867 60.96077  61.30951  58.23713  63.096577,642.3776,25.345169648509334,0.68776995,weighted24,6,-0.2908078479278188
66.96732  55.788795 63.698486 68.2286   65.70961  72.40264  57.186615 47.76653  65.316895 61.314964 65.33965  54.359505,607.23724,24.642184230549525,0.62084824,weighted24,6,0.11775705138363697
65.71186  62.38457  65.33138  71.77754  73.85948  69.48361  58.987362 47.44036  61.223316 50.321552 65.37938  60.896645,713.2568,26.706867560654576,0.69643265,weighted24,6,0.4366459497693277
66.14887  67.52241  62.59783  64.03602  63.19473  59.05125  48.371525 47.51764  61.68629  48.95314  53.934834 61.84581 ,597.0169,24.433929416659147,0.6691827,weighted24,6,0.7574821912517856
61.950848 53.65361  59.13073  75.53937  65.98725  55.22342  41.318275 47.972    65.12266  55.201164 51.920868 59.48012 ,587.68726,24.242261772767304,0.64438105,weighted24,6,-0.35333924331303435
59.67106  46.33625  64.76991  71.151924 71.35189  68.33765  51.154892 41.615086 66.91567  52.146385 62.799114 52.24741 ,719.95355,26.83195021324566,0.7459244,weighted24,6,0.298988735275211
48.710262 50.157043 65.22012  73.94266  79.360176 54.167664 45.441742 42.479134 64.4924   46.18661  52.969418 60.325   ,817.6058,28.59380656585935,0.86289954,weighted24,6,0.1577424877236536
49.943283 52.816257 60.46958  58.99855  61.55281  47.235493 40.394268 34.417618 60.953236 45.85712  42.129898 55.265896,497.95828,22.31497888125156,0.67380744,weighted24,6,-0.3384908704075312
51.196316 41.429306 51.61251  72.26113  66.778915 46.96986  36.736477 37.509956 58.678772 51.364086 38.805332 57.035927,417.88196,20.44216128514332,0.5049585,weighted24,6,-0.19482995011858742
50.166924 33.11927  56.946686 65.51097  63.959034 56.98922  47.131725 29.062256 61.868587 52.830395 58.905247 50.02665 ,400.64792,20.01619141348253,0.51870704,weighted24,6,0.13736146144278333
39.668396 37.226437 54.10367  72.21639  73.54257  47.321365 45.081364 25.711035 57.295403 38.483444 53.529495 61.33335 ,506.569,22.50708777794544,0.572632,weighted24,6,-0.10505049865721003
37.95292  39.43782  50.570797 56.172123 53.877262 48.59088  36.639507 27.900146 59.81172  38.681725 48.128517 54.253075,326.42932,18.06735512710874,0.516887,weighted24,6,-0.17689984797564678
34.986393 27.073463 46.503853 51.849033 45.491974 41.310783 31.852922 30.673306 53.93002  44.856205 48.559372 54.901657,245.87459,15.68038864354756,0.44167772,weighted24,6,-0.4899283705831477
42.278778 31.39625  58.7864   52.941917 48.313866 53.201668 40.222126 23.371181 47.16862  37.008076 57.251503 51.20059 ,311.15112,17.639476269064083,0.50843126,weighted24,6,0.2838406493233505
45.264793 43.14343  55.634354 58.077763 55.681496 36.570763 34.02381 26.547068 48.109386 43.985065 48.668713 59.64812 ,256.03265,16.001020398980614,0.4152275,weighted24,6,-0.057082998707925436
46.024414 34.42806  52.148136 56.806934 54.625538 36.492825 43.67743 34.11031  51.553677 51.088226 47.58811  50.689785,112.11103,10.588249646594724,0.23257954,weighted24,6,0.15047538481562
32.130417 24.557135 48.903877 61.39301  67.13062  25.984331 49.898212 37.14776  45.114494 66.85716  44.564476 43.400013,185.97984,13.637442690609133,0.27158165,weighted24,6,0.22765377117281174
42.505318 31.48182  54.24476  54.89145  75.01003  51.893246 63.42718 25.170527 48.522045 50.327126 53.744293 46.485622,137.3979,11.721685179289828,0.15594773,weighted24,6,0.4232427742703034
46.747856 35.50346  47.118492 57.298935 70.3677   44.040714 54.140152 40.559505 39.62976  46.175163 49.27191  47.983013,86.86609,9.320197898499124,0.14096443,weighted24,6,-0.1355971318171523
30.317581 24.288654 56.875458 42.10249  56.725426 35.425404 48.68344 18.88934  30.470066 49.582752 46.429043 54.37074 ,179.58714,13.40101275815884,0.23537289,weighted24,6,0.2094319204729896
26.13691  31.898516 40.218483 36.450607 50.101913 43.187416 46.037212 31.667574 42.81388  35.162636 67.12488  62.75998 ,136.9701,11.703422267586411,0.20796072,weighted24,6,0.6353644942851905
31.336845 37.686485 46.40779  53.805744 49.526474 20.747282 34.939095 35.414886 33.68071  21.027369 43.080296 48.672012,489.76047,22.130532472791906,0.31565407,weighted24,6,-0.14958703788465005
24.665834 25.066484 48.05571  46.98978  42.36882  32.571102 31.607975 32.551643 33.18796  47.71481  43.988216 54.318317,819.17255,28.621190513092195,0.41741166,weighted24,6,0.4752028258576997
24.76293  26.924076 51.947025 45.9427   56.058025 43.505558 41.673756 33.76839  54.884445 43.1856   60.24344  55.040066,722.6407,26.88197697408352,0.3531091,weighted24,6,0.0178828908011876
29.525753 37.47012  59.169033 51.254288 60.602448 33.532703 34.58177 39.196323 53.83763  26.928005 55.31793  49.893578,656.8302,25.6286987612581,0.33706728,weighted24,6,-0.088909579819141
31.07843  37.26738  62.83755  59.05542  65.06381  36.783928 19.12271 40.360493 56.01864  27.088037 45.62388  58.911   ,515.1646,22.697237977701302,0.28262633,weighted24,6,0.005658810319351504
28.384285 33.579933 67.71112  69.1148   78.254944 36.070072 23.083378 40.322132 67.98932  31.13082  47.673283 53.5596  ,418.41476,20.45518918035951,0.3086551,weighted24,6,-0.045839337604364414
25.934902 26.425615 71.71101  70.64045  85.55501  32.218254 27.649807 39.674026 71.36676  34.05939  45.78224  49.532623,456.54138,21.366829007504546,0.35769975,weighted24,6,-0.10659751321556302
29.87836  27.637638 74.39676  65.23008  85.27948  28.731417 31.597345 36.965515 69.43615  35.484673 43.223778 48.769848,425.72232,20.6330395375146,0.35641477,weighted24,6,-0.2050446132124533
25.33429  29.9292   68.01642  64.81941  83.414764 27.729446 35.30837 45.454403 67.09739  39.421993 34.057793 49.766373,373.47537,19.325510919881346,0.32010713,weighted24,6,0.3027275046932906
37.22551  42.86215  73.48957  54.153347 70.472015 23.327608 52.441017 62.750397 68.64142  50.23217  33.202198 41.83609 ,257.09225,16.0340966268347,0.2508062,weighted24,6,-0.3684771480407769
45.05626  46.383205 69.64409  66.066505 88.32963  33.97117  62.70977 54.004856 51.94721  60.270237 36.21669  54.24946 ,259.15656,16.098340137286865,0.22735684,weighted24,6,-0.22694115657754332
48.305386 61.12984  56.076057 45.575455 70.99423  59.729824 59.819202 70.06441  74.06414  60.10746  48.839314 36.015503,200.13118,14.146772770125713,0.15792401,weighted24,6,-0.014887072933595702
56.135902 67.94329  51.279312 62.54743  64.69203  50.29793  57.077484 73.12526  44.32807  71.928986 28.386967 40.04657 ,346.12405,18.60440952986894,0.21138598,weighted24,6,0.2739782381600381
80.61692  72.69978  54.427235 69.25947  51.754414 69.62117  61.6272 65.712135 53.21363  66.28672  38.38879  62.114944,145.31528,12.054678639416704,0.12494815,weighted24,6,0.3776735848458261
78.21673  58.62889  69.32114  81.48632  64.3024   73.30326  79.16988 74.38213  64.13559  53.555954 72.21239  54.32554 ,121.89973,11.04082093268774,0.12780793,weighted24,6,-0.43005560216302796
56.532578 67.62639  63.72854  74.56937  69.86016  54.807487 68.51172 67.345215 64.750725 62.135006 59.445354 50.526924,243.93452,15.618403392668943,0.16963297,weighted24,6,-0.307537731205694
65.98319  78.01706  50.4051   69.09387  49.34233  84.53931  50.647064 71.30321  62.418095 56.351395 46.74996  41.1591  ,586.7449,24.22281719880813,0.25505552,weighted24,6,-0.28172842867355874
60.489796 59.925068 60.614616 59.640057 45.11858  65.7878   50.549618 58.934135 59.46747  49.958603 54.64307  54.797253,667.79175,25.841666897606952,0.3076993,weighted24,6,-0.17238403366097474
50.707645 49.84624  57.051613 68.95423  58.4369   58.31367  62.495056 57.673386 58.712677 51.860695 66.440994 59.5011  ,728.5144,26.991005988974827,0.3113458,weighted24,6,0.2510328317853859
48.259243 73.38967  56.84354  42.816334 43.234264 56.40759  57.493977 65.3948   61.388508 57.56312  65.20519  41.59634 ,1129.869,33.61352433998386,0.36666998,weighted24,6,0.2222707835026197
58.22998  71.83202  54.49671  51.0838   44.19089  62.52215  59.56016 65.852264 50.639847 53.41517  70.96126  54.558517,726.5571,26.954723684472263,0.2902853,weighted24,6,-0.05502884636440407
64.492165 75.29504  48.828278 54.146854 37.305405 67.07435  64.72198 84.42683  60.611423 71.66135  68.03905  44.180714,313.69177,17.711345868141628,0.20272873,weighted24,6,-0.062126777574732645
57.56966  85.51584  64.063835 59.40376  39.77773  49.374603 64.6187 66.0261   44.189117 76.55084  62.733727 56.73492 ,189.60768,13.769810502487465,0.2149027,weighted24,6,0.15334179140076437
 70.2043    61.109837  50.780342  74.69063   73.25098  103.0071  84.39088   81.8312    64.81895   78.12622   85.456085  49.672173,817.50195,28.5919910661185,0.49695447,weighted24,6,-0.4484320579149105
52.76163  75.36627  62.803223 73.66459  72.08162  50.006554 61.218765 61.22021  52.339508 54.236    53.362576 43.351147,222.46178,14.915152588337754,0.24770413,weighted24,6,-0.5375406102105779
62.176815 63.87899  37.24358  49.063557 39.893745 82.264305 51.899395 61.577065 36.98537  60.039455 51.516518 59.648952,191.1364,13.825208798257972,0.22987191,weighted24,6,-0.19754011998030963
65.18754  65.42188  50.08841  57.94465  47.708252 61.305496 48.17316 54.114544 48.497177 57.074875 48.973953 60.039482,84.1367,9.172606144995594,0.14166944,weighted24,6,0.37792090669565953
47.507633 46.36934  53.656162 61.547955 65.74592  61.038002 55.163883 47.203762 49.13466  62.245785 51.510048 57.34708 ,79.48449,8.91540741867235,0.143199,weighted24,6,-0.0766385047588491
44.248417 51.778316 45.336052 44.480816 54.96787  60.49378  60.211823 39.13331  51.838997 45.12463  62.21219  55.216927,76.26676,8.73308432226468,0.1574127,weighted24,6,-0.257795621224732
57.90752  60.139473 46.65907  53.758083 52.27044  56.80922  48.949284 47.272377 41.099674 34.256325 53.615707 62.980213,88.39722,9.401979408447724,0.18182032,weighted24,6,0.545282587553665
43.716476 39.79109  50.834816 66.14736  56.27995  58.765617 36.83358 47.870544 48.5293   48.621468 48.217033 61.813595,87.31977,9.34450484578976,0.14425962,weighted24,6,0.1594544940661312
39.609287 37.856155 64.57599  53.588768 65.31423  56.139652 54.351585 29.624887 52.586056 43.88778  51.36161  56.273487,107.413216,10.364034718062603,0.1705061,weighted24,6,0.040613503112872006
49.75862  48.580975 46.247627 47.33325  49.685345 59.68242  45.15068 36.227566 54.092808 39.45604  60.852215 68.2912  ,95.77755,9.786600520285496,0.15773329,weighted24,6,-0.43120656870062346
51.672756 49.55065  61.254192 50.673477 45.33379  53.708195 34.58342 41.390045 54.819748 35.243637 43.057426 50.1457  ,53.086407,7.286041909553065,0.13042603,weighted24,6,0.45849901190572034
49.217136 44.03293  53.7379   59.362495 46.764397 51.36327  34.292896 36.790092 53.705242 50.856503 53.244114 64.68889 ,128.0113,11.314208180986212,0.23332243,weighted24,6,0.17306267671936348
51.404366 45.119873 61.7068   65.52851  65.78125  59.746353 47.339184 37.4636   63.469753 47.47988  63.66808  56.621117,257.78998,16.05583937473665,0.33501074,weighted24,6,-0.06088523825699325
46.655525 43.57287  58.928764 66.60859  72.19737  57.453983 35.553257 30.396633 65.50063  37.93559  62.132923 58.36773 ,310.4512,17.619625489566403,0.36078727,weighted24,6,0.0765079881453676
38.35879  43.37543  63.58175  68.883095 68.50106  49.472313 20.04551 27.87531  63.420155 31.185596 47.300194 56.69379 ,338.55826,18.39995266452173,0.41037297,weighted24,6,0.2524979507836343
23.622753 21.874716 58.853268 76.52635  77.28679  40.15091  22.70607 30.717033 56.76883  41.420982 36.552376 58.444057,417.02725,20.42124511868132,0.4332186,weighted24,6,-0.03245856878508206
21.014711 12.852503 62.14466  59.834957 75.03324  33.513664 36.366203 14.428147 56.56682  40.717697 33.572624 53.193443,363.2743,19.059755821945554,0.40598536,weighted24,6,0.14688603602786138
27.348171 19.658161 45.321945 51.2034   56.757973 38.746086 34.380108 22.983408 56.54616  39.973724 44.004837 57.97024 ,171.35182,13.090142164981025,0.28083897,weighted24,6,-0.25275224247709105
37.344784 26.392286 61.712288 54.075653 50.80044  35.127827 35.841167 25.026455 53.10331  41.221233 40.553055 48.46746 ,144.23149,12.00964158869311,0.26957688,weighted24,6,0.0654013027178087
18.388096 18.315388 50.860012 55.748104 56.196    24.107525 36.576214 32.071033 43.697197 60.626614 45.340595 53.19936 ,209.4378,14.47196618209776,0.34380051,weighted24,6,0.3237450612891818
29.731081 27.205627 62.545795 53.86344  72.72763  44.429836 58.348083 25.147724 43.52005  44.514767 50.916885 60.698494,217.24889,14.739365186750698,0.27521342,weighted24,6,0.2764103522687966
26.672451 35.838837 45.82877  48.182884 62.26247  28.49168  34.535625 26.90894  41.569313 28.786753 51.659977 65.20555 ,330.48682,18.17929636719337,0.27850196,weighted24,6,0.1021683194746438
17.663864 24.500065 41.55609  43.079353 44.872414 51.95539  26.20895 39.111645 40.21692  32.417347 39.87421  54.17613 ,532.3175,23.0720069539434,0.35449877,weighted24,6,0.324028013492204
18.095528 38.942986 59.22664  45.866173 43.876434 33.41096  23.647467 33.054382 48.555084 29.47856  48.732426 58.151592,442.31656,21.031323278336306,0.304452,weighted24,6,-0.33825125279004264
27.382402 33.875195 61.19853  52.004856 54.892437 41.86029  33.002354 43.97353  45.132442 30.518427 44.22578  66.09686 ,226.8542,15.061679928564004,0.23509991,weighted24,6,-0.28213347042903675
48.021793 49.933174 65.49388  58.881466 55.182747 36.087196 35.970634 44.719456 56.24184  52.645813 40.979736 61.9159  ,124.044014,11.137504836230184,0.20875879,weighted24,6,0.09931548878007032
53.798695 46.03867  59.307804 64.82045  51.70521  40.49313  41.910408 66.4247   57.63161  72.80592  32.653545 56.0674  ,385.42017,19.6321207722351,0.42883122,weighted24,6,-0.0189584970079197
40.93737  43.66544  58.237133 78.8477   68.78247  53.77111  62.058983 66.09543  54.455544 72.012886 44.764732 51.128082,751.594,27.41521464699164,0.7506604,weighted24,6,-0.19510638078784603
53.177914 59.880013 68.42525  80.359245 88.15204  64.56855  76.70971 65.80228  56.538803 57.741165 44.277584 54.80876 ,1240.4053,35.21938774932779,1.0651788,weighted24,6,0.058228727210283285
52.491005 60.462193 55.187164 63.720406 67.543144 58.9003   50.943546 59.40695  47.496685 44.160725 33.294437 53.952374,663.988,25.767964142986127,0.8234424,weighted24,6,0.6808362684615543
39.59343  49.69261  43.987877 56.12861  49.90859  61.368362 32.95554 52.62285  46.499805 42.4976   38.13069  57.06495 ,470.83334,21.698694511556667,0.73371404,weighted24,6,-0.028954176729454044
29.541016 39.93819  57.285618 56.560318 63.300705 58.19161  38.845062 42.071938 52.49665  36.433514 42.217094 56.925724,534.4163,23.117446243060268,0.7598006,weighted24,6,-0.1166597117681501
22.170845 42.298523 52.038536 40.322758 55.58177  41.781784 32.336082 33.75492  47.366695 38.8371   33.689243 59.69664 ,256.2529,16.007901148180604,0.45584163,weighted24,6,0.17652493240103204
33.12418  42.714405 42.251762 35.90835  45.382614 53.54834  29.734175 35.28789  45.107105 39.349266 34.549534 54.254887,164.89154,12.841010105413972,0.35064635,weighted24,6,0.11107001479913009
45.229664 42.42744  50.31395  50.99268  48.56936  49.92459  27.490583 34.4829   48.689655 35.891464 44.019855 52.836693,253.18425,15.911764511767062,0.47956833,weighted24,6,0.3787946878941415
29.339752 23.90413  62.849636 57.920555 67.85195  43.034866 34.362816 30.560202 45.14419  40.676933 44.03512  64.2945  ,409.9799,20.247960117404805,0.51026386,weighted24,6,0.15157327340564514
24.55098  38.631023 53.26475  39.30437  55.75653  29.509884 38.532925 25.734823 48.6272   38.457676 42.498177 60.666924,180.90862,13.450227325673891,0.33166027,weighted24,6,0.2128421874816634
43.23317  43.628902 42.67466  41.74253  45.190952 39.87225  34.41069 43.092045 39.37531  43.80397  35.970608 57.25116 ,100.8666,10.043236531946317,0.2424397,weighted24,6,-0.36868662395041996
46.75313  39.664948 50.31054  48.9584   43.006916 51.225838 35.23231 38.70548  44.21475  49.068752 47.69022  51.140957,194.2288,13.936599497079342,0.39759716,weighted24,6,-0.03196702726505503
46.58347  39.179134 55.237896 72.31161  65.303085 50.71352  46.405476 49.489574 46.672718 55.211185 48.069275 61.657322,508.26038,22.54463075715729,0.6400364,weighted24,6,0.03269922449566745
44.500465 41.09919  66.62766  59.693993 67.68762  50.931744 58.165615 37.72279  51.685074 48.598278 46.47642  53.345192,326.65762,18.07367210311772,0.40411925,weighted24,6,-0.23540617941574624
49.694653 51.682583 54.35709  49.456486 50.617397 59.28976  49.282238 46.112637 48.55354  47.5657   55.348316 59.668777,59.438,7.709604381895468,0.14263831,weighted24,6,-0.03198132124417151
