predict_data,mse,rmse,mape,smooth,skip,result_corr
51.205856 46.893696 62.03375  52.966103 80.20438  48.254467 38.65362 58.01019  66.44389  30.614449 50.696495 44.532757,319.9349,17.886724295014428,0.3854233,weighted12,6,0.409022144155207
41.647346 31.709648 72.370415 39.458664 63.50265  65.90622  45.29368 50.823517 53.511345 47.227303 74.69495  21.899464,522.2747,22.853330593991792,0.5656594,weighted12,6,-0.13982113475154673
54.162582 32.078865 63.718803 30.543497 57.730045 52.85265  56.806137 49.88957  65.70707  42.724754 63.02795  42.23192 ,451.2902,21.243591778472645,0.5517868,weighted12,6,0.04361814576958922
52.341106 27.319544 61.881824 34.829002 68.93452  58.3133   56.675003 53.84323  48.212093 52.483078 54.799892 45.921593,306.0435,17.494098649225347,0.3985591,weighted12,6,0.13650102944381737
50.905697 36.3998   58.665577 47.32605  65.953156 61.75509  44.35703 51.36768  50.01368  53.849777 44.56363  54.894886,188.04893,13.713093558221042,0.30236638,weighted12,6,0.3098916126818541
49.130997 28.383123 60.25873  46.717274 69.2002   65.03938  47.174732 57.79295  53.15041  49.950787 44.37315  50.748142,351.80295,18.75641085064109,0.47530475,weighted12,6,-0.16862344932719572
50.098625 13.562307 61.642784 38.53046  59.09554  51.978233 52.0908 62.22529  47.67347  56.019436 50.96882  44.880474,396.63712,19.91575043724227,0.5519534,weighted12,6,-0.43932930673252685
44.3567   15.312293 53.954605 38.241028 66.13748  65.381065 59.593853 55.64258  35.468006 55.680725 51.1905   53.608242,396.6879,19.91702529818436,0.51685244,weighted12,6,0.3551893784772815
44.60062  19.97646  54.281765 44.789738 61.722523 61.0665   45.52087 56.746964 40.921715 53.513885 36.868275 59.284695,398.65732,19.966404736838182,0.57233936,weighted12,6,-0.12105284152710968
31.98226  14.7727   55.617386 35.177937 64.88179  59.325607 47.20014 56.749767 36.762676 56.64982  37.489334 55.78128 ,558.77893,23.638505254437355,0.75847435,weighted12,6,-0.5089319144175775
41.27125   2.912015 54.01592  35.05805  46.46155  49.42185  43.975517 55.501427 31.493374 54.464073 43.4003   48.864952,317.65744,17.822947011803265,0.56224203,weighted12,6,0.40468490192108897
32.52793   2.955591 51.33605  21.815716 52.788376 48.525085 52.882748 50.899563 21.447645 62.963108 41.625465 48.537796,260.16162,16.1295263753698,0.4021071,weighted12,6,0.4551187598030939
33.6536   16.257452 50.15039  39.281143 58.643757 50.735638 40.701435 53.000286 29.74481  52.315872 34.683533 53.229336,186.95839,13.67327280800857,0.31171194,weighted12,6,0.009846168728057991
29.837069 16.173906 36.615067 28.826725 65.37421  44.82766  47.96672 53.46562  41.33559  59.26981  26.29738  48.747696,346.71207,18.62020587024726,0.50422955,weighted12,6,-0.5229767810536374
26.692827 19.466362 41.050903 37.3021   52.451942 25.929205 41.631935 50.889473 32.52854  61.298523 35.827995 38.60997 ,240.36494,15.503707442350937,0.44342116,weighted12,6,-0.558174045426275
32.200447 24.428308 31.366766 34.85373  74.513275 51.040062 52.258877 60.18109  28.037544 35.15205  45.10694  30.53946 ,368.02295,19.183924239288217,0.4705397,weighted12,6,0.2302830838624438
46.22485  31.49243  24.572042 33.518444 56.460007 48.11291  52.01626 58.55325  40.7114   45.103306 32.269268 40.808487,258.93982,16.09160710855002,0.43440124,weighted12,6,-0.30746815822309426
26.377005  4.376032 38.35158  18.95515  46.532913 28.350277 57.42301 62.21887  39.38373  65.290306 35.44593  55.059456,231.44353,15.21326813086786,0.3556616,weighted12,6,0.6880866933367497
38.13875    0.1751845 35.20414   33.457035  37.66151   40.73162 65.624794  65.542465  19.649324  56.63402   43.463753  51.653355 ,280.04398,16.734514508347058,0.28033546,weighted12,6,0.46626440058712826
25.390003 26.199957 33.758457 28.95587  49.953506 37.292896 61.73302 43.010063 15.289694 73.99515  30.240633 60.359875,395.848,19.895929029411,0.3014229,weighted12,6,0.37105403611921184
26.652552 30.477196 32.345963 45.850224 41.890892 26.888203 42.117294 46.75401  26.511587 63.239815 29.834179 51.83173 ,450.4475,21.223748720846302,0.35697928,weighted12,6,-0.24215156687567743
14.903011 18.268446 47.44585  19.760315 48.539394 33.558353 57.966305 52.045475 19.504826 63.41665  41.837234 41.864475,436.10782,20.88319464554012,0.33960524,weighted12,6,-0.5723750868363594
31.689575 27.828321 23.274702 25.43461  51.656006 24.76619  61.98984 40.393677 57.09726  74.46759  18.33728  42.330795,315.07877,17.750458187583234,0.34142354,weighted12,6,0.243991999162031
17.93782  46.379314 33.026867 47.31781  72.63285  26.822275 60.473896 60.794827 39.499466 42.36905  35.356323 45.238373,251.93524,15.872468040579536,0.28395623,weighted12,6,-0.12102859250899065
25.45174  26.653582 32.88075  29.768482 47.726368 39.482674 44.91562 43.14381  30.02483  42.863907 54.31635  38.239483,634.9953,25.19911308544348,0.36977696,weighted12,6,0.5650872008576933
20.854948 31.757944 34.695004 15.291165 42.48929  20.42133  63.346607 38.294018 40.724506 67.7761   35.51976  48.805195,1517.4648,38.95465111831962,0.49040282,weighted12,6,0.4272004139391251
19.11226   35.316463  15.9373665 50.348324  63.455727  45.37805 64.92298   59.30479   38.135113  43.043877  40.42463   57.237484 ,1169.4672,34.197473051176424,0.39687183,weighted12,6,-0.38546433718958917
30.86487  16.843487 25.74211  46.84907  62.25375  74.55529  57.142384 61.689316 36.62813  40.77571  46.262386 47.757893,788.2124,28.075120700430656,0.32650515,weighted12,6,-0.3234656106945691
25.778294   5.6446934 45.47984   32.440784  54.70328   57.42303 51.74094   60.963696  38.823895  55.592136  32.63438   70.31363  ,626.0461,25.020912883885128,0.3022875,weighted12,6,-0.625787824458595
26.64814   -1.3470793 52.62519   47.199226  46.0588    69.7042 52.4301    71.070015  31.446245  54.89196   34.803112  79.346504 ,541.95807,23.279992887620395,0.32324326,weighted12,6,-0.5851460869758387
30.064384   1.7060186 54.233288  55.09111   45.27512   77.23548 55.689995  77.79552   31.722483  54.108154  35.814377  83.29936  ,506.1587,22.49797082863808,0.33651766,weighted12,6,-0.12242710172009708
34.84325   8.241785 61.056614 64.082436 39.75015  76.90875  51.893032 81.067764 40.241123 52.529324 37.634674 88.246925,456.33203,21.361929483312128,0.33709812,weighted12,6,0.29495085787286524
35.53828  20.532097 56.567642 65.68424  34.691494 77.514145 55.22373 76.98301  42.59828  55.11298  41.46718  93.50716 ,419.4164,20.47965850187731,0.30328453,weighted12,6,-0.14505985874981675
60.916576 30.64218  70.43264  71.09019  27.124527 89.73889  60.761986 79.335    38.60282  25.727318 67.195206 76.15228 ,465.61404,21.57809176432089,0.36747828,weighted12,6,0.03471894153251592
56.8612   56.308315 62.95762  88.71943  36.951202 74.37152  62.584206 58.298798 57.560444 62.631035 47.962215 86.04724 ,227.81506,15.093543768001023,0.20187996,weighted12,6,0.09198573206052617
58.660416 83.18574  70.14213  88.82419  52.670486 66.31752  60.23356 42.307037 75.73624  46.500626 71.5389   84.52018 ,275.43948,16.596369592250532,0.18264645,weighted12,6,-0.1425096846697471
61.50381  78.17842  90.86827  73.69674  44.662632 63.762665 53.604156 29.790066 67.223114 48.775253 70.49547  76.04021 ,389.83792,19.74431364070623,0.20725338,weighted12,6,-0.12014175882197609
67.73207  66.7693   64.45389  62.59757  50.185307 59.893116 67.99126 46.835747 73.88933  34.254223 74.37107  71.544174,178.05174,13.343603057409604,0.15158774,weighted12,6,0.3286091395219864
 67.329895 104.420685  72.72124   97.76938   51.607876  71.49633  58.307915  55.374817  56.286358  43.180725  62.32842   67.91284 ,448.79373,21.184752339582666,0.2475782,weighted12,6,-0.568846759109163
75.516464 90.50003  65.20395  78.83535  83.285866 66.58702  60.204617 39.64421  77.25852  25.604956 57.470387 68.71842 ,667.0094,25.826525113031806,0.2321157,weighted12,6,-0.594092615861362
56.46453  83.74692  57.993824 69.4701   45.71608  54.36276  40.20305 23.902802 60.170795 57.97352  72.17706  58.828697,1027.87,32.06041164921604,0.3301882,weighted12,6,-0.3723460172246306
61.532356 70.85257  66.97867  52.11031  54.62362  44.01069  53.22916 44.790318 65.73264  44.401318 57.328743 57.175816,852.21173,29.192665704882643,0.3342713,weighted12,6,0.5189126316312432
71.48466  87.26457  43.32222  77.42796  67.832344 62.024677 67.96705 56.600887 66.599754 32.278957 49.04347  58.88287 ,956.01874,30.919552677763125,0.298778,weighted12,6,-0.5181274918446862
65.693184 74.76651  43.58121  81.78542  52.80818  55.324303 53.937347 52.029133 73.63862  42.76505  68.25611  49.45274 ,1157.5038,34.022107285994025,0.34479558,weighted12,6,-0.04521840137970534
73.88444  77.989944 47.055557 79.07303  52.799957 56.667294 65.86322 55.891354 76.032814 44.82387  66.37538  55.595028,496.3523,22.278965301868823,0.22293274,weighted12,6,0.3013386122812891
76.79415  80.01431  48.13589  72.42815  52.22016  61.504013 69.347046 50.59695  60.19363  28.353237 82.761856 61.326942,277.29578,16.65220034611605,0.25437787,weighted12,6,0.3242402633070916
78.41664  68.62079  48.860554 63.21944  46.802696 45.832756 55.443325 36.85412  69.57496  57.298134 51.512444 55.526398,265.99783,16.309440004241505,0.3177977,weighted12,6,0.53020062492901
 63.970356 106.82453   48.597725  82.63955   50.8568    50.32207  48.98465   37.89305   53.923374  55.67436   51.727367  71.43979 ,689.9788,26.26744793086647,0.47562432,weighted12,6,0.003629150735974418
57.561092 60.19836  51.167374 50.76316  57.734177 46.436283 39.110603 32.535892 44.184696 50.652164 55.69114  50.882526,111.75532,10.571438770952057,0.19905104,weighted12,6,-0.48105036074893415
55.51211  49.657703 66.63487  29.804916 46.64597  44.9757   52.07821 38.67931  47.19277  55.374687 57.983067 31.417011,111.53391,10.56096172981852,0.17814499,weighted12,6,-0.31964357290617385
52.62512  28.17811  61.975464 25.12837  48.12209  39.124687 50.74046 48.6153   47.039986 53.99574  51.125015 43.531513,109.05298,10.442843411428948,0.15185426,weighted12,6,-0.17023570366124244
45.5539   43.34145  50.308712 45.52127  58.08985  49.36967  50.7576 46.538094 46.90402  70.6815   37.38447  44.216896,61.936554,7.86997801490437,0.11379873,weighted12,6,0.3722563651727049
48.23031  48.042248 47.123222 53.52571  78.18408  47.073215 43.13648 53.337254 52.519726 34.406998 45.787724 41.02062 ,89.78919,9.475715920167035,0.12101251,weighted12,6,0.5052857208117081
42.57385  29.746319 63.210747 37.00005  62.531384 60.893425 38.505363 47.932816 47.98887  45.332268 58.191376 19.564049,207.99239,14.421941126778249,0.27175564,weighted12,6,-0.3639066965454586
31.70865  36.519222 37.869373 20.542114 62.472946 43.979774 58.41458 36.237175 45.281757 56.212994 44.437374 49.90359 ,108.84141,10.432708554152123,0.18282749,weighted12,6,0.5202855417522605
33.3461   38.8979   51.88936  41.463833 62.888706 43.825806 43.115295 40.544445 44.500977 51.294735 35.710274 40.801   ,116.14126,10.776885368219618,0.19177182,weighted12,6,0.19192774931480525
24.424273 39.239063 57.951538 42.359188 79.15618  46.90518  41.486305 53.79395  44.41241  33.45988  49.42498  46.067257,177.39601,13.319009398320096,0.20840912,weighted12,6,0.15624918927850984
37.51819  35.21562  45.983967 25.160618 53.041386 56.801483 46.00196 39.13131  54.22599  51.387814 60.074738 36.98728 ,172.52924,13.13503847881093,0.26037017,weighted12,6,-0.4833852244603127
46.406948 23.126198 40.215706 22.12297  69.85122  41.909595 63.211304 52.564575 46.11792  45.766895 41.77511  50.897987,213.7267,14.619394646465413,0.29358092,weighted12,6,0.0006567015295401782
36.147182 24.426039 46.23955  45.733345 65.94761  58.085545 50.128113 50.04296  32.63181  53.233173 44.905224 45.7125  ,124.76214,11.169697326548254,0.22244902,weighted12,6,0.4020088211954503
25.177807  8.671558 50.201733 31.699    75.41038  61.229935 39.607838 51.83441  34.73673  49.98106  32.329727 55.554527,326.4904,18.069044993106044,0.36416218,weighted12,6,-0.11603442957412163
17.608894 -9.293588 49.076317 16.313889 54.913612 58.5399   40.254158 49.052486 31.11507  64.06778  35.242435 53.19524 ,478.0731,21.864882565420043,0.4955965,weighted12,6,-0.4913201800782012
  9.228924 -13.334823  38.96123   17.601215  50.418198  47.356167  57.19834   51.29852   16.006332  65.74996   28.731611  67.393585,486.78177,22.063131436829817,0.5264877,weighted12,6,0.656487239239153
 9.980566 -5.226674 45.562447 33.418488 54.223137 43.53776  47.65139 52.208424 18.089375 58.7907   25.45874  50.89762 ,377.87366,19.438972638145323,0.38163623,weighted12,6,0.41592563421509265
 6.3423147 10.320865  45.063347  28.577961  60.320114  38.172424 49.670998  57.21581   21.464529  44.102245  34.060417  53.326923 ,312.139,17.66745617140055,0.36024585,weighted12,6,-0.11434082575875194
21.727707 15.59963  31.369595 24.664495 40.591854 44.741142 53.39047 47.552647 35.43052  55.57787  47.17022  46.283276,236.4056,15.375486784881652,0.38501933,weighted12,6,-0.8521283460140697
24.395218 33.588657 21.482597 22.642675 65.38129  38.391773 74.82449 46.220993 36.664623 59.291695 30.589037 63.7091  ,308.8869,17.57517857250585,0.3729937,weighted12,6,0.3895009894254482
27.431429 39.635708 28.826849 58.063942 49.077118 33.70672  55.593555 49.685867 34.86768  54.092068 36.347225 47.498116,128.6134,11.340784951682688,0.21246171,weighted12,6,0.2733243170042227
19.12119  31.878687 52.463474 33.453197 70.493324 32.963142 56.602528 56.00159  38.156178 55.196056 42.817974 43.056812,438.12817,20.93151150366655,0.32054827,weighted12,6,0.3877882490173772
23.724747 41.00914  33.380253 27.27788  57.3472   47.65183  64.35919 42.17843  48.066074 49.010174 55.55984  43.578697,617.17804,24.84306823946634,0.30608144,weighted12,6,-0.36366311927543604
32.838978 19.01288  25.781279 36.434082 80.594154 62.66547  63.60787 62.014378 49.071136 32.018463 51.222977 49.42654 ,491.00827,22.158706421261865,0.28738084,weighted12,6,-0.44419132291933794
35.033806 33.71862  29.023762 46.077934 65.62165  56.18217  77.16934 67.69304  59.15984  49.575146 45.795334 65.53691 ,298.3172,17.27186150092199,0.29749694,weighted12,6,-0.4860598348766872
51.538742 19.677485 49.97073  56.336033 44.524395 47.058804 74.34754 74.99849  51.649605 50.853825 53.292366 78.87414 ,590.1636,24.29328249164262,0.51864916,weighted12,6,-0.5540386482567335
62.56565  33.57055  61.184395 54.0069   43.830444 67.83641  85.78593 73.71001  36.400017 49.066868 62.976177 87.47989 ,1146.2814,33.85677734324861,0.9690539,weighted12,6,-0.32463768490311107
70.22763  75.30482  52.41554  78.9988   43.859123 69.33106  68.06483 43.490555 40.795494 42.120575 55.689384 92.527435,1364.3195,36.93669527729589,1.1895251,weighted12,6,0.2602580318232434
52.37341  67.00621  65.293335 74.1868   47.615574 57.012875 47.300297 34.93037  40.183064 48.845547 57.710926 64.84083 ,849.6289,29.148394574144216,0.9658397,weighted12,6,-0.027977978149792096
39.62284  55.127342 75.003784 42.01271  55.449894 41.552597 41.183174 35.873955 38.78968  58.042507 54.904705 56.82712 ,628.01715,25.0602703672348,0.82840604,weighted12,6,-0.25411327888606644
39.813026 44.01746  57.364925 27.94864  57.404514 52.859665 52.313766 32.615093 51.875446 50.41459  59.24449  48.17153 ,601.43243,24.52411943540545,0.8933595,weighted12,6,-0.18092516888756607
37.376858 39.354034 50.980743 35.717464 61.625603 52.11316  45.55393 42.947746 50.509716 51.258045 42.91982  45.21775 ,443.19418,21.05217763913295,0.7578533,weighted12,6,0.18499869738711427
34.692905 30.954884 56.394035 32.081474 71.09637  39.909554 43.693695 50.36506  47.281834 45.25049  43.974777 37.41664 ,315.4762,17.76164959369097,0.47159505,weighted12,6,0.13185886602918928
27.859854 28.2314   42.80801  32.878834 60.01046  44.965126 45.26838 47.873707 40.959198 45.862415 53.46471  33.28003 ,195.24718,13.973087601672846,0.36284852,weighted12,6,0.21929671332192466
31.026054 12.642451 41.48122  17.555271 55.673946 60.024044 55.074696 47.379246 46.36794  50.237724 53.05357  40.331486,375.19888,19.370051188797635,0.58945054,weighted12,6,-0.7200667834333034
24.038084 27.79036  39.083122 28.647007 64.65945  45.26057  58.90422 55.884995 52.31722  66.84016  28.155296 57.12354 ,414.62888,20.36243786319364,0.5294869,weighted12,6,0.38243718928570464
42.104473 27.842382 45.73489  50.16539  67.55991  38.023388 58.27474 65.002205 43.639225 35.807213 45.45273  47.176094,267.39417,16.35219144454536,0.3773764,weighted12,6,0.16295490584219
32.576706 22.695473 49.27464  39.379326 55.27265  51.62328  55.802986 56.620647 39.48184  52.51812  61.980427 35.92485 ,252.36403,15.885969562184869,0.38573095,weighted12,6,-0.13477184998598968
49.341236 27.86294  40.635273 25.233297 48.23906  51.979713 71.34331 50.60367  50.933594 50.40797  55.988678 53.098206,430.54123,20.74948744542975,0.59970534,weighted12,6,-0.5772442231209004
33.690647 26.93378  38.91542  33.53222  54.543354 44.85109  72.82351 49.467167 38.13989  58.94945  49.235855 64.86134 ,369.44424,19.22093245357169,0.47582856,weighted12,6,0.47319429706770905
37.35717  34.093628 48.45131  47.866974 56.103985 46.078316 55.951004 46.861805 41.02983  54.357334 45.96727  51.000874,114.59613,10.704958214355337,0.22466023,weighted12,6,0.3371632338069775
38.45011  43.29327  60.06126  40.889698 64.90333  48.015995 51.235428 53.14175  47.504272 48.5376   51.01934  56.968704,59.487812,7.712834241848864,0.12736626,weighted12,6,0.37314123313528896
48.23852  38.12268  43.09512  34.010033 43.02436  45.701393 56.938072 46.987617 55.742622 59.300247 61.119923 57.24765 ,157.6563,12.5561258267177,0.22794206,weighted12,6,-0.7162284759782239
42.193764 55.82     37.513245 49.00158  64.96258  49.778965 73.83855 43.030952 46.751144 55.082825 50.048103 59.200184,132.62587,11.516330567979391,0.18656136,weighted12,6,0.03572203701437285
