predict_data,mse,rmse,mape,smooth,skip,result_corr
84.057945 84.30164  79.48246  83.38403  65.17082  97.43216  82.46573 75.3038   75.814865 89.38621  53.26037  63.81436 ,328.35104,18.12045925745735,0.14009282,weighted6,1,-0.44837203314370133
 78.2912    50.946236  91.93147   68.16248   47.67267  108.42579  85.11679   72.05783   47.44731   79.743004  68.4479    47.392174,735.7061,27.123903032614173,0.26157433,weighted6,1,-0.12806575830984512
53.247433 69.879364 82.275314 66.39561  62.727005 85.826454 58.740223 78.8832   54.337402 78.34161  59.087273 81.23618 ,539.7267,23.23201852122008,0.21651413,weighted6,1,-0.057556217264243675
 64.145836  79.95865   79.51036  100.26913   76.55725   95.55738  34.39121   87.31263   81.65619   69.51687   58.716736  61.099045,528.2452,22.983584973251155,0.19205762,weighted6,1,0.04336484171056098
 68.78678   76.06886   78.003815 101.46279   73.19422   77.71745  41.175274  87.20107   88.98539   73.41661   55.87537   54.967937,470.35165,21.6875921681669,0.19199102,weighted6,1,0.21318818680369778
73.28905  77.70652  86.22803  96.785706 62.518497 77.8849   56.003994 80.15496  77.93973  76.353714 75.78237  39.947296,376.05197,19.39205949443088,0.16468883,weighted6,1,0.33495565127668614
59.53292  68.9536   83.6941   95.359    72.24272  63.362755 66.48503 73.92916  70.519516 73.55576  67.20212  63.58514 ,310.913,17.632725098088656,0.16731472,weighted6,1,0.4152218571797085
 62.406254  73.68586   80.96139  103.794876  85.22356   68.52981  45.777386  75.854546  86.59273   77.048454  69.53092   69.37923 ,305.30493,17.472977183085458,0.15550627,weighted6,1,0.28064217934860264
 78.268265  90.900856  89.45812  102.91269   94.15064   82.46741  66.35488   72.66722   68.04436   63.291374  67.26248   58.457462,90.49114,9.512683232030236,0.10020157,weighted6,1,0.8603397707416545
82.57531  89.511475 82.172485 92.381065 69.11907  73.32269  70.93138 78.20738  57.62828  73.24348  66.59035  47.711796,175.47548,13.246715786411988,0.12752996,weighted6,1,0.6412166655575806
71.404465 64.92942  66.154945 84.11508  58.50099  79.43308  97.95151 75.288734 65.01685  66.324936 69.43601  64.9156  ,318.39154,17.84352937418334,0.17736547,weighted6,1,-0.2865914025021918
54.39856  73.22576  40.070583 88.75363  62.991013 64.38758  66.543686 75.34615  76.69084  82.523125 50.44063  76.14    ,461.54077,21.48349998218109,0.18515484,weighted6,1,-0.28394506384342383
79.840965 67.785484 61.7119   87.58358  66.92082  89.59167  87.64056 71.50986  74.434525 83.783936 57.69326  75.137344,215.58418,14.682785251417997,0.15482391,weighted6,1,-0.3558622828105608
75.89195  74.20978  68.41503  75.71516  62.00314  89.75749  94.827965 63.493065 54.065426 79.57691  56.587914 70.73247 ,313.06586,17.693667142048135,0.18365736,weighted6,1,-0.3307747008997302
 89.04901   58.886974  76.640915  77.219284  60.134552 101.346375  96.453606  74.49892   41.740574  64.24998   56.329227  73.1819  ,515.68994,22.708807573411907,0.22623938,weighted6,1,-0.34101509044492984
65.4748   55.150326 56.50943  71.817085 62.65582  84.93587  59.22562 78.19686  47.008923 56.575233 51.601498 70.73445 ,629.7045,25.09391417871261,0.24022545,weighted6,1,-0.14473352731707884
51.93817  58.791313 52.798347 63.025684 55.680874 77.25476  51.06801 76.3861   47.012882 58.901096 55.959435 78.44241 ,770.22314,27.75289434511741,0.2848657,weighted6,1,0.28723901069230195
47.091354 41.961727 50.25557  59.61609  52.336872 83.38775  59.662888 74.67182  59.021397 58.161076 49.920033 79.003716,949.59863,30.81555829142967,0.32319713,weighted6,1,0.5180012090940059
52.064323 54.09517  57.60489  70.683784 71.36607  77.47654  61.443592 64.925606 72.05811  58.762627 57.945652 81.819565,804.06195,28.35598615254976,0.2831868,weighted6,1,0.4820034809173344
52.6761   52.93272  61.228477 56.87487  62.209377 78.29786  49.900066 66.922485 52.12222  53.48589  65.5235   75.09648 ,1304.1748,36.11336047347989,0.35549638,weighted6,1,0.3870177958332615
45.802605 56.936035 59.777573 60.079185 67.40242  74.521324 59.37322 67.4822   48.222977 43.466644 77.6365   76.693405,1535.6323,39.187144884754616,0.37211666,weighted6,1,0.38933011072143525
43.710026 62.616867 66.25997  65.87664  74.07977  74.52675  43.125866 73.578896 62.03551  45.18949  68.938805 69.47749 ,1792.9209,42.34289667036845,0.38065675,weighted6,1,0.13869985619685576
43.567417 60.612984 56.39796  59.38258  70.005104 71.87665  49.193676 71.11444  67.13122  51.27709  65.878365 65.99412 ,2053.1956,45.31220096884088,0.41365683,weighted6,1,0.32798549913959857
35.388226 67.058235 47.29436  66.74262  59.460526 61.235252 62.79926 64.43345  67.56799  49.998077 75.10837  50.116295,2427.3533,49.268177066788,0.44716623,weighted6,1,0.39002571150907855
51.311836 68.390755 61.393177 74.54529  66.88629  57.988087 62.419178 67.788055 68.787285 55.321247 76.4013   55.691013,2076.7473,45.57134312759637,0.4066298,weighted6,1,0.18897135393035927
49.374207 68.897064 63.598465 75.72854  75.702446 59.963253 49.933346 65.84597  79.02496  57.627342 77.34291  54.05017 ,2097.7422,45.80111557047492,0.40325475,weighted6,1,0.13015763155723864
54.215378 67.94922  68.44765  81.66932  81.57083  65.175186 56.167595 62.294456 67.3677   62.18167  65.21312  50.771626,2009.7306,44.83001885813024,0.39966524,weighted6,1,0.29551597277321245
70.4623   63.904037 76.03031  75.81444  68.8679   73.380295 74.08433 66.12866  61.47374  63.448914 60.470882 33.814995,1894.038,43.52054645644041,0.3970562,weighted6,1,0.7165157518811978
69.70301  66.65317  69.54343  82.523705 73.59369  63.18824  74.42315 64.94976  49.047646 68.51467  64.59768  43.722645,1842.0645,42.91927833881879,0.39051595,weighted6,1,0.6312501995378479
51.96054  51.19969  49.578823 67.80831  54.90253  53.825665 64.67529 65.04158  55.267418 70.411095 62.780647 59.914524,2552.4692,50.52196787815425,0.4449782,weighted6,1,-0.45216828651664787
71.63554  63.27475  47.70192  80.09922  66.52423  61.079792 86.949326 62.66375  64.685844 66.59915  63.41986  68.410645,1827.9369,42.75437860206177,0.37016937,weighted6,1,-0.15446540546508977
85.83708  68.99417  57.09272  82.48762  61.87474  58.2619   78.105675 66.40333  64.6047   70.78648  54.85125  52.49939 ,1792.3868,42.33658985818665,0.3717558,weighted6,1,0.0997803234291607
82.32052  53.155655 57.095535 66.88563  48.883976 60.06725  91.702095 64.19748  49.552185 69.92257  65.62723  58.408604,2081.1887,45.62004735533628,0.395988,weighted6,1,-0.061126464357503386
62.999256 40.74249  49.53268  62.052242 55.653084 64.26616  80.80647 64.52864  45.045383 65.270424 52.49942  60.537807,2586.8262,50.86085107305029,0.4443963,weighted6,1,-0.3447195262124356
67.98435  51.92821  63.999577 59.86093  64.10716  66.510735 69.82785 68.15671  52.066444 72.66561  43.494415 66.07398 ,2279.513,47.74424509250434,0.4152864,weighted6,1,-0.22905640670063662
67.388435 40.337837 62.57131  58.60501  57.778717 70.5555   54.9059 71.46316  47.364807 69.629295 41.18985  49.79506 ,2974.843,54.54212149869241,0.4633752,weighted6,1,-0.2561196934266173
56.878983 33.728996 58.509777 56.19139  54.226376 57.03711  53.424915 71.48072  50.65905  70.07287  42.71817  57.343784,3381.4072,58.14986867192823,0.49936965,weighted6,1,0.20280871961624206
60.45466  37.74277  63.54534  56.023174 54.95205  58.990932 43.586136 71.957344 55.847073 71.56894  48.30227  60.266052,3526.7996,59.38686353518659,0.4959835,weighted6,1,0.2453091016690331
55.196003 36.733646 55.17721  58.34396  62.110218 44.429024 38.544174 67.04907  60.569077 65.41746  46.345024 69.134285,4152.0977,64.43677254681522,0.5295844,weighted6,1,0.368105189253551
61.88843  42.879314 57.418297 63.79434  62.80499  47.355167 38.737026 64.69341  66.34112  64.81552  58.161304 64.20825 ,4250.07,65.19255957713848,0.51930034,weighted6,1,0.26992490063307495
71.00327  52.60461  69.124504 55.29135  63.323597 54.83379  57.78603 61.61757  56.48703  56.420216 61.046143 60.368595,4454.919,66.74517919155285,0.5128416,weighted6,1,-0.35175497018215907
59.489758 52.33475  62.29793  59.914963 64.69167  52.80446  50.792282 64.04508  56.093716 59.951305 60.5571   58.237743,5025.5747,70.89128794874057,0.5413708,weighted6,1,0.03455098593918343
51.76031  43.101685 57.36223  54.71184  63.9563   62.293896 63.400925 59.530785 65.64142  59.89185  60.028595 63.91145 ,5302.3193,72.81702641510088,0.5527407,weighted6,1,0.7715640722874106
51.84272  64.38889  52.10512  57.90858  63.881184 66.70918  63.95543 57.790398 68.688065 71.75772  54.185524 60.189056,5346.9067,73.12254603254217,0.5429826,weighted6,1,0.432089038194154
61.32205  59.00151  59.553814 61.280437 57.642696 75.82876  77.412125 56.999107 68.06382  74.65894  54.895725 57.781757,5289.092,72.72614245836913,0.5307501,weighted6,1,0.22508464274332235
56.963436 56.494568 55.690647 65.17418  57.823105 71.87364  70.93223 55.83852  72.747505 79.790726 55.474136 61.878952,5535.194,74.39888337640727,0.5391452,weighted6,1,0.46459860121720936
64.516136 58.687622 61.359886 65.2404   60.09853  77.028465 71.76963 54.81963  71.79664  78.83596  55.664036 60.603386,5403.7046,73.50989450301061,0.5293744,weighted6,1,0.3018579460835199
62.595848 69.70336  63.847816 72.773994 55.829895 65.89142  67.080025 58.532715 70.36567  73.67581  57.209282 50.99046 ,5513.846,74.2552771956731,0.536514,weighted6,1,0.5160899468341893
72.75596  53.526554 70.85465  87.53954  64.19045  67.73568  53.58492 67.27386  69.320274 71.94002  56.332954 41.28998 ,5348.0503,73.13036505425602,0.5295871,weighted6,1,0.5371241532512793
56.618347 53.823753 70.7989   76.04589  63.33815  57.056156 41.230095 61.58636  73.51749  75.60712  54.52612  41.24622 ,5810.4883,76.22655889681758,0.55450803,weighted6,1,0.26637133893577614
67.15414  47.29948  77.26097  85.14927  73.79988  72.09868  44.702694 62.8519   55.15987  86.36901  46.00587  47.99687 ,5095.913,71.3856644287738,0.52305466,weighted6,1,0.36011646437176165
61.6961   48.372013 73.789    78.45689  65.71991  65.50288  62.620415 56.008972 59.262768 80.85506  42.7374   49.980522,4938.609,70.27523665359477,0.5258705,weighted6,1,0.4046572040947872
 80.328575  69.438736  73.15982  100.987     74.2997    59.294704  56.916935  63.005516  49.734688  75.75789   50.50376   54.09842 ,3846.2717,62.01831768530669,0.47603056,weighted6,1,0.6373746473850133
74.20489  57.119667 56.281982 89.06283  54.84748  43.258537 47.39627 70.73858  62.577908 66.922134 51.96705  50.97412 ,4402.1357,66.34859261647907,0.51095796,weighted6,1,0.2982999390773144
69.957344 71.86419  55.351852 96.09784  62.628765 40.007668 57.105854 62.92322  72.59694  76.665695 53.543697 60.745598,3500.2468,59.16288385611265,0.4566017,weighted6,1,0.1911282033783224
73.21732  42.946766 61.115738 81.57379  53.357796 54.32037  69.42269 63.16301  75.92146  74.94541  30.514784 48.250072,3643.7393,60.36339335899283,0.47731337,weighted6,1,0.11112485735993169
78.38171  53.34876  69.25     86.62865  68.41157  56.267143 74.14315 56.423084 64.88012  91.368454 38.060604 54.145275,2682.796,51.79571312799448,0.419013,weighted6,1,0.20078877476442164
70.15618  43.573944 74.86723  63.058857 52.384556 63.072006 68.73382 51.573776 41.1899   84.07535  39.692753 47.416405,3115.802,55.81936941558123,0.47487867,weighted6,1,0.17642777640244983
73.662575 55.234974 66.02915  77.13073  58.476437 60.38951  62.960144 66.92949  44.52758  78.073326 33.88029  61.200912,2496.5051,49.9650390468488,0.43701324,weighted6,1,0.22587077608151385
75.235275 39.30586  61.611217 85.24738  59.57753  58.52184  34.085888 71.896835 69.918686 71.73107  27.751135 43.53656 ,2876.8923,53.63666967648509,0.46056023,weighted6,1,-0.02162190645152745
65.4479   42.065575 53.344234 64.475685 43.458904 45.2033   41.9093 61.827763 61.089024 80.07658  29.151463 59.71629 ,3110.991,55.77625809246148,0.49990675,weighted6,1,0.17837701421761135
62.11845  31.517326 44.65028  56.22461  32.985817 59.63578  69.19392 50.374603 52.38851  69.810196 44.51882  63.20228 ,3253.7756,57.041876150470586,0.5118434,weighted6,1,0.28707002294098866
68.28574  47.67406  52.50498  67.76181  59.280914 48.362648 67.96379 48.87989  56.99232  62.729824 44.90838  88.05845 ,2761.9763,52.55450806885528,0.46066403,weighted6,1,0.3759423444563276
77.91577  54.428417 57.7722   59.13699  57.3856   61.313663 42.555485 52.71362  50.546165 56.108593 53.188198 74.73912 ,3271.7705,57.19939254758305,0.48025152,weighted6,1,0.10087354507250804
68.23834  45.18644  52.329086 53.890575 52.61664  65.76533  66.28983 55.89157  39.794914 49.088806 42.743343 71.61264 ,4140.619,64.34764285212785,0.51738566,weighted6,1,-0.07955533613533786
56.96868  42.767143 54.83433  46.78822  42.196465 76.003525 60.5825 59.464375 50.25003  64.37434  38.822205 60.5298  ,4767.689,69.04845374694317,0.54200643,weighted6,1,0.09207665489673518
41.435658 32.217926 47.50207  37.93253  47.303448 75.205055 65.0642 50.127087 55.991814 61.06849  38.293583 71.06186 ,5670.9263,75.30555271380226,0.5848145,weighted6,1,0.4605510813245485
28.464844 40.6255   32.450787 52.81119  50.136566 65.2262   40.555256 49.2427   60.78015  72.52519  44.840893 72.93836 ,6475.32,80.46937196361576,0.61179054,weighted6,1,0.6733086032990545
61.074875 55.518543 66.13749  62.78517  59.87531  78.440216 65.73346 48.593838 66.59585  67.23203  57.93594  68.559685,5552.4824,74.51498119086524,0.5241253,weighted6,1,0.144618977915317
70.10361  70.19235  69.94216  74.7828   63.488075 71.15637  41.72577 58.511154 64.28821  65.11987  53.601128 53.508335,6649.24,81.54287359650137,0.53635174,weighted6,1,-0.6214584859138376
67.32299  48.747658 69.51635  67.87563  54.79843  66.765274 52.48706 54.596222 60.47669  59.488937 60.861225 45.794014,7986.518,89.3673210206407,0.584693,weighted6,1,-0.3633195801329805
51.01682  60.63041  58.854023 56.888878 50.7947   59.05735  50.94762 51.655563 53.94395  67.080734 61.860504 46.692245,9281.049,96.33820025371556,0.62420446,weighted6,1,0.058143906449242805
57.0294   64.473755 66.37443  60.52678  54.837513 64.10117  63.550797 51.33928  55.36331  70.578    60.270676 54.26454 ,9218.386,96.01242493650236,0.60651934,weighted6,1,-0.11496592310834869
58.46954  63.566143 63.66961  72.826805 61.600334 66.20593  53.46932 53.393524 65.64626  78.868614 55.97778  58.48359 ,9296.499,96.41835418341002,0.60052913,weighted6,1,-0.008454624138184982
72.511734 68.84074  74.05769  68.242714 60.371502 77.49417  67.19274 51.678947 61.7378   81.10982  53.815197 52.531635,9079.698,95.2874506017844,0.5853854,weighted6,1,-0.23443073347408466
79.66321  73.92609  76.26013  69.14012  54.364758 76.69257  72.33825 57.002396 49.867226 87.29736  48.994858 44.44121 ,9201.161,95.92268309848562,0.58755773,weighted6,1,-0.02467810477585397
75.47367  53.9961   75.16433  69.87832  52.82381  75.33782  75.185425 59.825447 54.797623 90.223045 47.80013  50.672554,9119.436,95.4957357523099,0.59156084,weighted6,1,0.2835645908516545
68.77677  54.791576 68.27903  68.3783   57.583046 69.58894  65.62364 62.08574  62.954945 96.39834  43.07513  57.811523,8937.237,94.53696263730656,0.58764184,weighted6,1,0.15780692940904906
 80.949776  60.965046  75.84559   71.90942   58.457207  72.06404  72.260254  65.304504  62.017357 101.07223   42.960865  53.67238 ,7867.1665,88.6970490146445,0.5559165,weighted6,1,0.25289156645717004
 86.575424  54.93606   83.15175   75.57201   56.412373  69.63956  69.3046    70.175964  60.838913 106.42113   42.73223   51.04503 ,7250.9224,85.1523479610589,0.53616774,weighted6,1,0.22417295034808915
 84.26638   44.959724  83.491974  68.33766   52.780155  68.55137  64.45669   72.6772    63.641857 107.750565  40.057003  54.41405 ,7012.9946,83.74362440751086,0.52652085,weighted6,1,0.07159495637148745
 79.77814   47.489273  77.531654  66.18853   52.98913   64.10027  56.004322  76.8403    64.33843  111.48038   34.286556  57.48973 ,6526.022,80.78379771127531,0.51397276,weighted6,1,0.0033761081609824245
 82.83052   46.38571   80.76332   67.029724  51.491074  64.032745  55.253086  79.93906   65.289314 115.94105   34.37038   57.8643  ,5579.853,74.69841382080178,0.49674168,weighted6,1,0.0027291045976143916
 82.63813   44.827953  82.04859   68.73733   51.697285  61.790524  51.715885  83.71316   67.39866  119.34583   33.61756   60.75084 ,4714.6978,68.66365671813766,0.47686827,weighted6,1,-0.019801080566557216
 82.77702   44.71529   80.79797   72.37352   53.234905  59.729183  49.118744  86.6044    70.468704 121.44761   32.077053  63.39183 ,3833.548,61.9156530749949,0.4515829,weighted6,1,-0.019820983910005443
 85.1144    48.347183  80.981544  76.85646   54.98602   57.82299  47.974792  87.72761   71.74498  122.94685   30.69997   65.058365,2950.1836,54.31559254716826,0.422206,weighted6,1,0.02952810198134449
 87.78768   51.69683   82.593544  78.26931   54.363754  57.74031  48.4277    87.738266  70.37491  123.04464   29.417393  65.645775,2255.2139,47.48909208636758,0.39491665,weighted6,1,0.08431701504376696
 87.41386   52.08848   81.353645  78.87246   53.074074  56.754807  47.76081   87.51367   70.87849  122.98691   26.358692  69.46157 ,1834.484,42.83087681555285,0.37266266,weighted6,1,0.06907583400631273
 84.99568   52.326622  79.461555  76.89777   52.03696   55.953823  48.793888  85.45311   73.82788  124.15076   24.718664  75.62266 ,1542.2689,39.27173182963081,0.35051414,weighted6,1,-0.002809149359488377
 83.051216  54.706432  76.975044  76.45643   51.587215  55.75351  51.50163   83.52163   76.30863  125.54128   23.881653  80.5541  ,1290.5028,35.92356897104167,0.33328506,weighted6,1,-0.05509448412828485
