predict_data,mse,rmse,mape,smooth,skip,result_corr
24.01291  56.98505  35.602814 48.905575 40.85816  64.62735  60.924225 49.674576 41.919415 70.62429  56.20214  36.92076 ,152.50815,12.349418941527547,0.21603346,rolling24,8,0.5733683076090763
31.24442  44.90581  46.274994 47.268696 52.383377 84.53229  75.796135 65.45721  52.509335 74.77188  73.821884 36.001427,391.61023,19.78914423344748,0.33768,rolling24,8,-0.5111110411367743
57.264935 63.899914 34.602013 38.418217 43.35495  79.0061   44.730827 45.18409  55.800518 70.51059  56.665436 49.301754,220.97272,14.86515110199544,0.24866886,rolling24,8,-0.2836722337276454
38.19795  66.02978  35.87276  48.604992 45.632576 66.667465 63.097385 54.297337 57.930637 69.4211   54.80542  32.32606 ,170.26051,13.048391215228952,0.2001061,rolling24,8,0.06301064347090451
36.720974 58.208637 44.56994  46.783516 47.782845 63.117958 68.45379 57.40638  55.55967  57.32726  65.39393  36.653156,239.3659,15.471454545766496,0.18834595,rolling24,8,0.27796686397323966
38.03678  58.058117 32.51914  46.803253 37.255417 55.58601  60.567726 50.704292 54.444523 50.639637 60.873615 40.697666,916.86053,30.279704996382787,0.3728905,rolling24,8,0.3672980722900585
24.20107  55.695644 55.108795 52.794373 44.971333 63.834156 81.21268 67.33309  53.564796 56.814365 64.34895  23.847431,1023.3195,31.989365718047125,0.344893,rolling24,8,0.30452458251369263
38.057175 52.9267   55.76976  50.676872 49.29141  66.78662  71.383896 51.659397 61.206337 54.898655 67.09766  39.27228 ,501.9336,22.40387452540297,0.2537172,rolling24,8,-0.22299877875918636
71.06994  64.72212  47.690315 33.82526  31.444014 56.58857  38.888668 44.263317 57.186966 35.2953   59.846573 49.586533,376.18753,19.39555440088213,0.23873365,rolling24,8,0.28882368696793037
26.107935 61.03113  44.06118  51.308468 43.568775 53.291405 56.233032 54.22449  45.052437 55.235336 54.290844 38.14223 ,217.79845,14.757996024368396,0.18592463,rolling24,8,-0.4743768655659935
34.758564 47.091164 52.057755 45.056576 66.36579  66.52942  68.82363 64.23465  58.90384  65.1971   70.45573  37.88172 ,151.31105,12.300855678164794,0.1743554,rolling24,8,0.5239363126419999
41.2682   64.65273  31.888515 71.85803  37.3405   77.66612  66.86746 60.388214 61.87275  65.68757  72.65724  43.27735 ,216.72047,14.721429082910532,0.20808305,rolling24,8,0.15026361415327644
50.071613 57.5363   25.092272 50.935345 30.86578  65.39875  41.66379 45.252922 59.08712  64.02704  48.490925 52.505398,207.281,14.397256886621667,0.19204319,rolling24,8,-0.27766591564259346
37.381325 67.304375 40.764828 59.232094 36.635487 72.52404  74.46988 59.250362 62.101322 69.1939   62.909447 44.095364,220.51186,14.849641614500383,0.2652666,rolling24,8,-0.29073765378131877
63.181854 64.4002   51.84825  33.654873 44.3029   53.131508 39.992855 39.07416  51.9403   59.42057  45.478508 46.60885 ,79.82924,8.934720974468176,0.15716614,rolling24,8,0.536752361653619
33.187344 64.373245 54.522953 55.144363 45.399067 60.20097  68.4256 57.157547 51.430946 67.781006 59.386936 29.991346,153.74452,12.399375875209468,0.20800053,rolling24,8,-0.03509290145356697
39.5953   65.578926 59.882175 48.08245  53.654285 52.695683 71.10676 44.979027 53.474274 49.663044 58.15166  34.022007,136.21748,11.671224593867938,0.16143848,rolling24,8,-0.3227508478553993
63.60165  58.428535 34.338398 33.83068  33.2795   49.196274 49.29076 51.52479  57.20154  42.055805 57.697304 42.523415,406.65787,20.16575977818938,0.27642563,rolling24,8,-0.013724313639390237
28.480549 58.327732 57.854687 46.673653 41.856926 62.889103 58.473236 52.88431  44.39858  53.355774 57.163433 27.520035,652.9978,25.55382168550088,0.3179514,rolling24,8,0.0698261088637919
42.06692  63.44723  70.695946 50.632446 61.706436 59.53452  87.383354 48.461647 51.14087  49.844868 68.550224 29.064312,541.69434,23.274327829982543,0.26928255,rolling24,8,0.15881310202798346
67.31161  66.08202  32.518566 42.388817 33.6202   53.744072 49.59558 51.16325  62.978046 48.947468 58.39528  42.214592,624.9553,24.99910642934313,0.30445203,rolling24,8,0.022724374788781657
23.23864  59.120197 55.185272 53.50402  47.512608 59.134506 67.05033 60.44662  42.325535 57.196976 61.285656 27.008886,486.8134,22.06384791938536,0.25233355,rolling24,8,-0.22364071396406662
34.225147 56.344425 58.6078   57.653812 41.960434 68.4349   72.300476 61.52877  72.19233  52.277023 66.74007  33.791626,306.3253,17.502150921107795,0.19157529,rolling24,8,0.3468210552845575
73.44597  65.02068  48.77714  40.14729  39.924107 55.02843  28.254614 33.049084 52.396706 55.854702 46.013992 49.68656 ,505.09915,22.474411040366068,0.29049093,rolling24,8,0.3814492864986002
28.347267 58.0964   46.03469  66.33831  41.597202 53.668797 53.56456 50.02838  48.602512 67.85993  57.634964 31.264673,371.69275,19.279334766102213,0.24130325,rolling24,8,0.03855251476629257
36.63636  43.708553 39.77641  58.04407  44.031517 63.606133 51.592247 57.827606 51.88531  64.24037  65.493706 45.842026,217.0901,14.733977845422942,0.19253124,rolling24,8,-0.6494852593593974
38.3676   55.06696  27.300594 70.77855  50.445496 61.12026  46.961975 50.650757 57.220528 85.90749  58.68304  54.616627,207.6045,14.408487340671437,0.18339474,rolling24,8,0.38283377818778747
39.424618 51.70919  37.560184 65.610405 57.15743  65.129654 66.55341 50.883465 54.086456 77.7884   68.61608  49.806026,146.682,12.111234736224771,0.1751446,rolling24,8,-0.45354065123130305
49.144093 66.39909  48.792088 46.740753 58.68995  54.67318  68.94659 46.418465 54.135406 57.22381  63.957844 46.4828  ,59.65037,7.7233652996290205,0.12101532,rolling24,8,0.031724248564759916
58.286022 51.918716 22.85018  37.43133  33.755882 61.340923 47.504818 57.575466 59.450966 58.407867 55.19325  50.56596 ,163.0215,12.76798729768279,0.16758038,rolling24,8,-0.21641887124297166
24.016014 62.51226  60.14946  47.886875 56.409622 64.41358  67.94523 50.44313  42.308514 63.872585 60.406197 36.34247 ,245.20325,15.65896698605347,0.1955633,rolling24,8,0.003897603978824271
57.47823  51.73517  35.442284 33.752876 37.619938 54.5487   46.06228 43.644966 55.715527 53.55981  54.271793 47.377773,661.53613,25.72034472577108,0.3362305,rolling24,8,0.12499597107991334
55.463306 67.868    38.629883 45.041058 48.74454  65.607    62.272278 41.733944 33.944588 68.77099  56.15593  49.49796 ,828.92377,28.791036228136072,0.33157966,rolling24,8,-0.08292474965475749
49.001415 49.05866  33.38044  33.787838 48.720318 60.754303 53.366154 43.59565  48.97074  50.16206  57.256004 55.074554,963.2173,31.03574205905588,0.37942338,rolling24,8,-0.39631068727807406
40.42092  52.36386  59.15753  29.53886  62.440342 63.067562 88.0543 63.02042  52.072952 44.527008 75.32919  47.754314,650.7153,25.50912132936165,0.29079476,rolling24,8,-0.06323956170883299
46.73301  63.77     65.48862  31.823578 58.378162 62.682972 87.77833 69.247345 58.289867 49.339046 72.67321  48.711403,476.2561,21.82329268271919,0.24491836,rolling24,8,-0.5295750976649911
39.83729  59.161976 74.42325  36.817738 60.633858 60.216427 83.21695 73.15549  61.221508 53.994022 73.60129  41.53387 ,405.06668,20.126268429796,0.21751362,rolling24,8,0.06473890178958122
65.050674 75.529366 73.20111  39.217503 63.061867 70.1473   88.99298 59.39759  59.31816  71.31499  74.9307   49.23536 ,161.95448,12.726133860376708,0.14688684,rolling24,8,0.09344373299930679
45.04104  73.14546  32.71773  40.84206  61.552834 61.952805 79.71377 55.84899  44.636887 75.49673  64.37502  55.048836,233.9919,15.296793702701486,0.19500738,rolling24,8,-0.37331881305222375
33.58137  56.629234 53.458576 27.714003 72.0925   68.490906 95.15159 70.50006  44.14927  60.67544  79.02712  47.59707 ,365.97253,19.130408625528297,0.2684501,rolling24,8,-0.3133354516465202
35.529915 48.05425  53.15943  21.576748 68.23171  53.690277 80.50398 56.839    50.495277 51.62466  73.144875 51.095634,260.99097,16.155214848366303,0.20811838,rolling24,8,-0.39522929834647497
33.99436  54.590668 43.28654  29.808407 59.975056 68.35465  90.66649 70.67118  42.090958 50.748627 83.91246  53.062492,392.69168,19.816449755397738,0.3179441,rolling24,8,-0.24205291472905588
21.610256 50.40773  58.209965 47.021572 67.36165  73.87547  85.996056 69.63003  39.417957 78.90965  70.83307  36.015354,511.97757,22.62692134560241,0.4116057,rolling24,8,-0.48661082783440307
33.466667 47.547367 45.881012 38.272232 76.07383  83.3566   88.78152 57.476887 57.892593 74.60708  82.36422  54.822906,583.15643,24.1486321166535,0.42449412,rolling24,8,0.0904387128066926
63.286427 67.010704 30.71204  30.351143 50.18902  75.21352  69.56273 41.65164  55.274807 57.410442 71.91134  57.58165 ,310.54266,17.62222073333037,0.34443212,rolling24,8,-0.20931994953851063
23.701967 56.747623 30.349592 45.942013 50.828888 68.77038  72.46751 58.056545 41.52607  74.39585  61.77674  43.808365,280.7884,16.756741661590457,0.30584607,rolling24,8,-0.12049579112445875
30.066456 54.202465 45.715958 48.60745  51.85323  85.5242   88.964355 66.265564 54.66196  72.18336  72.61275  42.671482,392.53476,19.812489987921367,0.31272048,rolling24,8,0.4039748680708607
65.14484  62.844105 42.41541  29.501932 46.740376 67.89856  47.6352 40.089577 47.984398 65.79968  55.58682  52.960426,133.63423,11.560027316896049,0.19079752,rolling24,8,0.0006046005549823954
31.085344 60.506607 45.17101  52.18653  46.705036 65.524605 71.88542 53.79786  49.735714 73.51457  63.257435 35.270042,154.1132,12.41423396573686,0.19807243,rolling24,8,0.4497828178323324
32.078087 62.834618 55.264183 51.389877 45.267212 76.41944  84.43554 65.80142  60.288685 67.29209  65.54393  29.147533,269.3979,16.41334482010275,0.24344788,rolling24,8,-0.3612476998447469
62.485565 68.30811  51.677067 37.633068 41.8293   60.526764 50.868504 40.838905 55.915836 57.62954  53.557983 41.794792,92.89935,9.638431045940193,0.1452065,rolling24,8,0.11000060971001409
32.10323  63.536907 50.73038  65.77513  35.767174 61.412876 66.081985 56.376106 54.50196  69.96563  57.091625 24.579184,216.01848,14.697567090969672,0.21739753,rolling24,8,-0.3355188757777083
45.897923 56.926613 56.07583  56.06258  37.58464  68.96796  52.59735 53.469208 55.07353  63.79377  63.43099  39.418453,83.53055,9.139504805825265,0.12612545,rolling24,8,0.011785889383501252
60.451656 65.56102  41.597477 52.121666 26.457285 64.820946 34.86064 39.587116 61.21757  63.27953  53.334846 46.17694 ,151.14546,12.294123069016871,0.20101434,rolling24,8,0.3829152495680016
26.225044 59.031406 50.206924 52.82531  47.130985 68.06817  67.60579 53.532684 54.27034  68.3148   58.536217 33.299656,149.27501,12.217815236582744,0.17452836,rolling24,8,0.601068158777925
39.808273 48.69724  49.031246 44.77431  50.414314 80.80995  66.49572 61.505127 55.095146 69.49672  68.86985  42.42409 ,159.735,12.638631279151694,0.19663185,rolling24,8,0.16736806393198647
44.00103  63.817158 46.595158 62.7556   44.975067 75.17131  59.617767 50.625046 59.374428 83.51675  56.58143  41.96809 ,169.55388,13.02128560412449,0.19875477,rolling24,8,0.03509598234117706
61.050293 66.315254 41.45156  51.96987  40.972973 68.35043  52.36678 49.49625  65.0779   74.05339  57.671528 49.758144,118.93743,10.905843907531834,0.16905719,rolling24,8,0.07361560857169902
58.210266 75.98733  49.56973  50.606777 47.033928 52.009274 59.724785 37.662586 57.511856 61.61328  56.90336  43.71409 ,153.28052,12.380650935153811,0.16313319,rolling24,8,-0.27656817565455066
66.94791  62.985474 35.743607 35.60568  28.303467 60.763554 47.44002 58.47598  49.995293 55.250534 56.962074 45.36343 ,394.5117,19.86231829954454,0.24955702,rolling24,8,-0.024846720003975316
18.52904  66.879036 53.11832  61.11476  60.85735  72.386665 81.031715 66.578964 45.93902  76.50311  61.524143 35.861652,461.86826,21.4911203899479,0.21608664,rolling24,8,0.30066970093120976
41.813686 37.933247 60.759945 29.091406 69.91155  42.071396 75.40138 43.364323 55.26028  42.156414 70.17474  40.36471 ,1098.9601,33.150566858016354,0.3691251,rolling24,8,0.145659758960131
42.701008 60.468582 34.033504 24.33606  57.87288  56.552303 83.858734 72.80311  47.137203 42.506783 72.57262  43.928764,2059.9338,45.38649400306908,0.44342992,rolling24,8,0.2651049857116224
32.256157 45.734444 56.533936 38.621067 57.33074  57.772297 60.363052 55.092808 40.11613  48.59638  57.15336  35.936707,4752.9194,68.94142030444216,0.57925713,rolling24,8,0.1439533656863785
45.86366  52.302002 61.117847 47.352257 67.57213  73.47429  84.03014 61.246994 42.915936 71.11501  70.60454  44.10224 ,4898.379,69.98841980106424,0.53498834,rolling24,8,0.5276645014944163
62.575844 64.19891  28.81815  59.8232   56.947365 73.17496  55.140244 50.040962 50.13561  81.52833  61.88768  62.143677,3668.969,60.57201494205575,0.48901233,rolling24,8,-0.26841744288391745
42.130096 54.296974 22.024668 65.29901  64.57503  72.84933  70.57584 59.48355  51.53032  85.96761  67.44505  58.38326 ,1445.0199,38.0134173346851,0.30968216,rolling24,8,-0.5105075773770247
59.42089  57.21336  31.155264 36.83548  73.124695 75.71236  63.470226 55.78886  62.892727 71.83646  66.54063  69.02204 ,558.24023,23.62710804087119,0.4823521,rolling24,8,-0.4894837988840704
37.03267  68.00176  18.221544 52.087326 67.45144  66.11668  88.41779 61.094154 47.99933  74.200005 69.38788  59.02192 ,818.2492,28.6050556116042,0.7038855,rolling24,8,-0.42670957255828246
40.578762 56.80705  63.047535 26.086523 66.115005 61.034225 77.15493 59.15327  41.91242  56.793472 64.9192   36.672142,414.21628,20.35230399920785,0.4504955,rolling24,8,0.03337038753491928
25.763775 60.407772 50.749737 50.00695  70.275955 79.77836  98.15828 78.651924 52.135906 80.39505  71.99215  33.77372 ,594.7929,24.38837648788545,0.4299128,rolling24,8,0.29342082174163125
49.776783 51.993008 46.59999  42.81055  51.375114 78.01051  75.11252 49.843807 52.86997  72.25873  67.50486  46.06327 ,123.08889,11.094543256740389,0.15882078,rolling24,8,0.39301601217682264
29.903881 60.32399  37.632874 34.284744 52.18006  71.275665 81.728035 65.140755 48.878998 63.15966  72.929474 39.904728,302.16226,17.382815133426767,0.23221986,rolling24,8,0.08777857842693662
15.279464 43.09017  54.7943   34.82867  67.05875  68.40572  78.75655 68.892365 55.605583 62.63072  72.90981  24.394424,479.412,21.89547869549071,0.23939036,rolling24,8,0.6240856594943361
42.88774  57.14345  44.632698 53.155117 41.948433 93.8824   83.060555 67.739525 62.203487 67.01326  82.183655 38.7173  ,352.04782,18.762937431141264,0.24660575,rolling24,8,-0.49154983724681484
46.81455   60.5809    14.7844925 49.279694  26.814816  86.9096 38.94944   47.633705  44.58379   84.64669   51.820698  55.5332   ,583.6747,24.15936014502841,0.3218114,rolling24,8,-0.0829180956024766
20.453058 50.819603 45.188335 57.65398  64.04298  75.10674  75.38403 46.809917 44.91127  72.66658  66.670456 49.453316,309.00406,17.57851128047795,0.23009372,rolling24,8,-0.5356582810316413
58.134857 38.274055 13.637354 26.139666 61.176754 74.30621  55.97328 63.50199  58.453438 66.07841  65.0823   57.83642 ,355.71982,18.86053599755941,0.19767334,rolling24,8,0.60136727306771
23.328611 57.41202  43.644623 57.976448 64.673256 79.68753  81.10074 59.428417 47.38691  91.67522  64.866936 36.504646,414.57336,20.36107473238612,0.26428622,rolling24,8,-0.18363465150574146
40.866158 53.00074  40.568417 49.049885 53.955616 82.59658  70.27367 69.57221  53.656338 79.19742  63.985718 41.462215,380.11703,19.4965903406752,0.33809316,rolling24,8,-0.30773813947757156
43.645245 65.31288  42.603428 66.72055  43.570763 71.146965 60.542587 53.01142  68.20936  82.70966  54.093655 39.530636,866.7422,29.44048551739594,0.84643674,rolling24,8,-0.21437461067989058
62.69881  68.51019  44.13596  54.88581  33.19886  63.308514 46.243546 55.839394 70.81608  70.75496  54.96429  42.004036,1058.6637,32.53711259913919,1.2080661,rolling24,8,0.3670339386749156
51.873123 69.82766  49.0994   62.8052   35.97402  63.98863  41.51413 49.12587  67.38214  81.74964  48.087303 34.868217,962.48553,31.02395098416655,1.0297108,rolling24,8,-0.11974176689072476
41.731033 66.75572  42.204926 77.15525  21.608486 73.36643  53.781036 58.286568 70.803535 68.83563  65.94035  37.280952,878.6162,29.6414610121954,0.83227926,rolling24,8,0.15461262653667432
46.873974  57.615612  27.567184  58.32027   15.0015335 58.652546 26.54301   37.730858  65.85467   65.59959   41.88224   47.959217 ,374.00986,19.339334455397744,0.4889977,rolling24,8,-0.3039727117572324
38.639576 61.18598  44.049458 61.337097 33.019157 64.47892  54.690437 54.461582 66.40601  77.00955  57.54986  35.843777,599.25726,24.47973168120096,0.62710124,rolling24,8,-0.11433709702902181
48.216805 67.23249  44.18645  69.26939  32.54554  58.26589  46.784843 43.19434  61.82599  72.71651  52.229645 34.85819 ,763.37823,27.62930029630286,0.8916754,rolling24,8,0.10149544142462434
61.11396  65.58089  39.599636 59.263374 24.692999 57.42437  37.213154 43.039253 67.03585  67.45183  48.549522 34.853237,933.8649,30.559203674166948,1.1855173,rolling24,8,0.3799686503171539
48.433582 73.60035  55.733932 54.803402 30.52874  47.180233 44.551544 30.990288 56.513126 52.5853   45.326836 27.263578,713.1673,26.705192329644085,0.9839447,rolling24,8,-0.3940825915904117
56.91498  57.303802 35.826897 42.85643  11.041003 58.224506 38.428955 48.77261  63.740772 48.251583 50.521183 32.340668,464.23303,21.5460676743243,0.6683652,rolling24,8,-0.09431285699042329
21.064447 56.0457   64.82182  58.320194 25.154531 67.4918   45.123524 39.018574 43.102196 56.50704  52.60731  22.95858 ,414.2308,20.352660868873127,0.54691416,rolling24,8,-0.059895303290520924
