predict_data,mse,rmse,mape,smooth,skip,result_corr
26.468412 42.80021  60.863792 61.78401  29.90765  66.08184  68.971954 22.313177 44.281723 48.975376 51.871223 44.998455,303.21664,17.413117018130595,0.25064358,rolling48,12,0.17589356247747986
35.86725  41.16634  48.36241  59.567886 37.050865 52.78618  60.354675 27.672176 54.75015  49.288536 50.633366 40.591915,127.73001,11.301770258960678,0.16720837,rolling48,12,-0.2307757405150675
28.327173 44.289818 50.80293  56.396927 35.09967  58.02711  72.3071 32.194035 49.119637 46.480648 47.417576 43.47639 ,142.68497,11.945081290682603,0.1820599,rolling48,12,0.04397486846497907
30.950508 40.603012 49.525227 51.900944 37.450287 55.138607 71.87161 30.957825 56.322815 50.76207  48.80443  45.845158,129.54564,11.381811764305626,0.18623257,rolling48,12,-0.2143975656477909
21.307087 47.296684 53.71235  49.091984 35.22942  56.88925  74.1483 39.98602  51.56964  46.917404 45.40167  50.176086,237.8749,15.423193352495993,0.3215247,rolling48,12,-0.33166253170839494
29.910322 40.632957 46.643646 46.783604 33.534706 54.93217  71.366615 38.821663 55.232914 53.128017 50.210426 48.291065,159.87865,12.64431282634948,0.2518088,rolling48,12,0.39274816040934535
36.305237 27.813656 44.81196  36.221058 28.686563 52.96311  62.516216 26.65181  67.57961  52.97019  44.953064 52.720997,155.02528,12.450914978967472,0.21026523,rolling48,12,0.5003513840578759
23.818907 33.999023 48.32022  38.254055 29.335005 60.551422 62.86842 36.080082 55.575645 47.3143   44.87912  56.3872  ,461.20663,21.47572197905077,0.30006546,rolling48,12,0.5393742559256411
20.881592 44.335926 44.989883 52.30454  43.750164 53.65137  70.33069 46.407604 51.643612 46.72382  46.71433  43.280415,1079.1879,32.850994904430785,0.40212736,rolling48,12,0.560217922737309
30.019445 47.528065 49.09454  52.80905  49.54264  50.057533 71.00229 42.59709  51.2545   54.63533  52.69042  42.783237,992.0118,31.49621849976845,0.3773391,rolling48,12,-0.28937305900954324
25.007137 51.73542  51.452484 51.984562 51.03001  52.20397  72.460556 44.60949  49.153294 50.823517 49.32116  44.649914,593.7319,24.36661389193406,0.30185387,rolling48,12,-0.1326069779880159
24.321138 49.763504 47.29224  49.97083  50.214928 49.931187 75.840034 39.321316 57.51454  51.705914 47.132584 44.032047,205.4599,14.33387246707406,0.18775427,rolling48,12,-0.2901560160457926
26.266815 36.500603 36.64899  33.768818 37.896385 46.248398 76.96639 35.55771  68.876564 49.63876  42.06436  48.090336,217.15279,14.736104853552137,0.25216267,rolling48,12,-0.6010623835109627
13.623954 40.592056 53.915714 35.60438  27.03413  65.38445  80.407684 36.491432 50.03073  41.85479  42.712677 57.850803,358.08826,18.923220044060617,0.31973332,rolling48,12,0.2805332156910209
29.32783  25.726503 39.625916 37.378414 35.28213  54.23926  64.90602 25.320604 66.59112  53.632065 50.49802  49.883724,1832.1587,42.80372286853388,0.48716453,rolling48,12,0.5921048493265849
13.888911 44.872726 48.52517  47.242794 38.53623  53.757923 68.65987 44.60533  58.04313  46.43558  41.551865 45.94658 ,5140.414,71.69668097269218,0.606214,rolling48,12,0.3517860711163426
35.960682 34.5959   55.59814  40.964195 52.7358   52.691273 56.418335 21.00755  53.81988  68.26829  51.03714  51.94336 ,12893.446,113.54931214702492,0.70179397,rolling48,12,0.39024941186819806
26.84737  58.44986  51.703762 51.070995 62.895393 48.366024 63.893383 44.30721  47.73508  44.978565 45.371056 46.64069 ,19932.172,141.18134393396318,0.7409377,rolling48,12,0.4460058499123423
36.515617 59.082123 68.76648  57.829136 83.54542  44.72598  66.001076 35.34942  47.191315 59.420517 60.106487 42.623337,16377.672,127.9752783743798,0.6978821,rolling48,12,0.094164644618263
31.226126 69.98896  62.699394 69.49834  82.715546 46.562057 75.42681 36.50912  50.832558 49.786697 56.325024 30.98368 ,11430.79,106.91487286183572,0.65791184,rolling48,12,0.34389544377061926
27.682364 69.3366   72.971535 66.89781  75.64079  55.258896 71.69534 33.245026 29.259893 59.524868 58.41227  34.09999 ,4234.7017,65.0745853629222,0.53166944,rolling48,12,0.2708408226216939
54.25574  50.156982 54.63151  66.54212  61.081703 61.97328  78.35423 19.89184  53.354847 49.646038 55.133564 37.009056,1120.1465,33.46858951875624,0.36342,rolling48,12,0.26391914875556977
38.76363  33.55992  63.81157  68.22084  49.47962  69.436516 70.80184 11.79773  55.87699  52.927982 53.686    41.35342 ,1004.29816,31.690663557872707,0.34544787,rolling48,12,-0.18219969472175573
35.30839  39.007153 51.285866 55.017647 36.587097 60.399975 80.989784 19.682592 64.417076 51.16024  47.031685 40.826042,1835.1095,42.838178031638,0.45180884,rolling48,12,0.15048368558807693
48.994804 37.01883  36.58778  56.9069   23.103485 65.514496 75.27665 13.38882  52.57786  51.13565  49.91244  37.22573 ,3408.4558,58.38198189978544,0.5501525,rolling48,12,0.044036413035737645
37.880016 41.803005 67.80473  68.209    48.694942 66.57881  75.898254 32.05895  48.286514 50.123444 50.74854  43.380653,3472.095,58.924485324041015,0.52174944,rolling48,12,0.004813143281089199
40.521164 51.79852  73.96977  67.96071  59.548088 55.27041  79.9838 25.985218 42.8262   50.01098  59.201168 42.278435,4463.146,66.80678106370453,0.5451459,rolling48,12,-0.16345697055764993
41.789776 52.589165 55.147133 71.32634  60.205353 56.915154 91.302124 24.337584 47.86283  47.852726 53.292797 33.59694 ,4486.8535,66.9839795445523,0.55144596,rolling48,12,0.2215880252691304
37.83481  60.47227  69.41633  73.14417  59.35865  61.58684  82.65306 26.151373 44.22272  50.593403 61.719345 35.388958,3092.5469,55.61067231206614,0.49253273,rolling48,12,0.2894303009423673
47.669247 46.157284 66.09425  63.438488 56.91728  62.550407 74.97338  9.95516  49.883144 57.246517 61.67661  42.728832,2381.5754,48.801387679584735,0.4647139,rolling48,12,0.13846356686663466
45.543976  36.713028  43.87386   49.50305   39.458088  62.771774 72.71972   -0.6162179 65.70209   59.813427  51.5859    38.609543 ,1627.0941,40.33725469353284,0.42381313,rolling48,12,-0.10103997945533254
29.466164 45.838543 48.88848  51.153137 31.693897 66.73838  77.31259 19.275824 53.466183 49.20493  46.719852 45.65655 ,1182.1046,34.38174827227104,0.39369312,rolling48,12,0.018117987508585297
40.377766  31.838963  54.17393   49.693146  31.574343  65.88812 66.93814    7.5054603 56.230408  62.39968   53.36489   49.66444  ,2917.7578,54.01627358953967,0.52147365,rolling48,12,0.24212764173168297
33.205433 50.141068 47.29126  55.47289  40.660397 59.00725  75.592804 29.522324 58.941944 42.694828 44.75919  42.302563,6862.09,82.83773200510743,0.62434125,rolling48,12,0.012525271833799465
44.196552 42.022213 67.86315  47.956474 48.62772  57.84605  62.618965  9.979484 59.19068  74.81972  54.490566 50.19572 ,13718.575,117.12632153069822,0.6914425,rolling48,12,0.1294021359410005
45.487827 49.042763 48.609337 55.558033 54.61414  56.95917  73.69322 20.596607 60.741226 53.52352  54.90409  47.973248,19450.074,139.46352289667,0.72856075,rolling48,12,0.18135650244629592
43.27124  57.987103 69.48845  61.51323  68.1836   65.14753  71.55259 16.839684 52.194042 68.93895  63.435406 46.845264,19089.32,138.164106454969,0.70637345,rolling48,12,0.181533552742116
51.18554  62.259014 60.76591  65.58988  69.759766 56.109055 66.68757 19.677143 53.29521  62.397976 67.549805 40.017334,14948.331,122.26336759098164,0.68342096,rolling48,12,0.23811793280161092
49.690487 56.789524 72.987    58.775295 73.68722  61.70645  72.844864 12.792391 46.8564   66.62199  64.88068  45.18668 ,9020.621,94.97695032875082,0.6219484,rolling48,12,0.17515735161762125
51.285114 62.651733 40.40237  63.377716 52.75045  57.650826 81.145386 12.739556 56.706448 52.632828 56.598175 31.377237,7402.732,86.03913024661367,0.6204436,rolling48,12,-0.015682648913247995
45.38659   42.21331   66.80592   55.845634  51.81214   74.916954 76.8477     6.6788387 54.42095   72.72511   56.860577  52.60767  ,6890.1724,83.00706212896135,0.5962624,rolling48,12,-0.21581401398466732
52.326927 43.82419  47.484188 47.35938  47.710606 68.55096  70.3306  5.68157  58.21933  60.111073 53.511326 46.96497 ,7548.57,86.882505858307,0.62983555,rolling48,12,-0.07508617436795363
35.495773 54.038834 55.98652  56.86681  51.97089  66.341934 78.82824 21.348225 58.03971  61.001194 57.452766 46.006786,5180.5654,71.97614486541704,0.56682956,rolling48,12,-0.10441557094561026
33.801975 58.00944  51.145565 59.76678  50.52909  65.21699  84.69374 24.412218 56.416225 60.61907  62.437763 39.762276,2769.6746,52.62769765576749,0.4756888,rolling48,12,-0.02567191862651022
30.183023 52.779495 65.54964  55.24718  50.658096 68.84106  78.9417 25.335546 47.854687 65.579384 64.75104  53.911617,595.7346,24.407675414521247,0.2529278,rolling48,12,-0.21294916092682767
22.446806 53.55714  38.284252 57.80454  44.815918 62.894627 81.09943 25.936855 51.950043 52.186832 52.1907   34.957634,280.9777,16.762389198750597,0.24535163,rolling48,12,-0.24251947365288123
43.106033 32.119507 53.226288 44.30006  25.897099 58.2359   77.49876 19.47914  71.07528  57.289825 54.598995 49.340298,271.78085,16.485777302617077,0.26428708,rolling48,12,0.024239408803337973
37.17843  33.00661  31.240845 38.858334 11.503326 68.922935 82.84185 22.963017 46.12413  58.496716 50.245552 47.274178,491.74463,22.17531575663016,0.35248625,rolling48,12,0.301689246832845
53.387512  15.879224  57.50434   48.480125  17.0926    64.38665 66.32452    7.2813487 66.55658   45.494965  51.281834  59.233776 ,1097.0757,33.12213283582067,0.36683288,rolling48,12,0.1841709051091681
29.224699 39.182926 36.407455 57.002625 24.6821   64.545166 69.5497 24.810349 55.000397 54.22462  51.306244 35.36978 ,1608.8197,40.110094766136335,0.45311287,rolling48,12,0.1760013138474268
49.971714 32.234715 44.568054 45.556854 35.36165  56.93259  65.69464 20.127428 65.158165 65.90579  51.220863 45.346363,2974.7979,54.541707450010215,0.52458435,rolling48,12,0.30667529328373366
46.86297  39.31231  47.333443 38.15078  36.606415 51.38285  54.48087 26.004318 52.56205  47.991455 42.762768 53.835606,4718.0186,68.68783410974247,0.6037646,rolling48,12,0.1394772034122785
36.508484 50.14699  48.495235 50.452454 41.43654  59.009396 69.21274 39.535995 37.46035  54.73932  58.458218 44.981133,4977.571,70.55190146821877,0.58727777,rolling48,12,0.24748306804265027
36.75071  53.892254 52.550762 55.64872  61.235905 53.437244 66.29179 38.639748 43.388527 59.65974  55.82757  43.691647,5180.2056,71.9736449431752,0.57982755,rolling48,12,0.008255881335639644
42.190464 39.687073 44.792862 37.608315 62.277893 49.014946 61.46104 25.502476 49.994083 69.61801  50.588303 46.94778 ,5984.9897,77.36271547776583,0.613184,rolling48,12,0.24294170187815395
41.410507 50.38255  26.046154 43.885242 45.88194  53.552666 78.504074 36.00856  58.388947 48.77607  45.255463 40.77469 ,6813.584,82.54443642290497,0.6325616,rolling48,12,0.01603571313160393
37.331852 28.301981 57.239536 36.173325 53.07015  66.75401  82.42273 20.686571 56.12179  76.52235  53.69146  57.357536,7475.819,86.46281771753827,0.6199708,rolling48,12,0.42223848718041557
40.10392  32.48836  39.918373 37.29767  50.457893 62.689083 82.352425 18.28715  54.84654  60.642773 54.337967 49.628918,9276.306,96.31357985280424,0.6624221,rolling48,12,0.4098757499084225
40.406567 45.26882  66.35388  50.3191   53.076103 57.266895 68.74169 12.829122 58.622658 60.222515 46.757656 52.177135,11211.484,105.8842971124614,0.6725566,rolling48,12,0.035795578269093686
34.858738 59.926277 52.52022  61.097717 57.711517 65.05421  68.80778 33.724056 41.333515 57.373585 62.029003 43.78835 ,14024.242,118.42399329316672,0.68896765,rolling48,12,0.05406565208055194
52.41196  46.54554  62.413036 52.16422  67.34886  59.68005  65.061935 16.509094 52.33688  71.88097  62.483562 48.57705 ,13370.571,115.63118648990202,0.6768926,rolling48,12,-0.0032262601526753046
49.373226 61.441563 58.703907 58.046112 61.623653 62.340946 64.48289 26.405231 46.788094 59.070232 55.346355 44.73596 ,12461.363,111.63047648939782,0.6732347,rolling48,12,0.33830567771637154
43.907433 67.745964 73.8391   68.17833  69.71467  65.23115  60.312977 32.398125 36.47949  60.901276 66.04059  45.566772,8185.2285,90.47225273875412,0.609312,rolling48,12,0.3354761064930156
51.31134  61.850075 65.22476  62.409695 79.22265  54.64621  62.379642 31.581808 43.605152 58.731995 66.68487  43.11369 ,4712.322,68.64635297919148,0.54423356,rolling48,12,0.27231256459866143
48.16307  45.30588  53.57189  52.5548   67.43174  54.97518  68.145096 21.243988 52.232754 59.039425 55.583725 40.2488  ,8030.681,89.61406782611617,0.6269378,rolling48,12,-0.08053910890920304
42.610218 54.02656  69.11128  43.90354  66.26471  53.9237   49.21325 25.080378 49.58144  64.6344   42.620747 52.657623,16265.19,127.53505568935742,0.7101581,rolling48,12,-0.09459132638491621
39.914894 47.890694 50.938313 40.19835  74.869705 58.43704  44.967113 24.537718 28.447453 71.849396 58.452724 48.634037,27082.592,164.56789418618385,0.76933855,rolling48,12,0.06652200616647048
53.961597 68.22621  50.760677 42.401085 80.21102  43.24156  46.750946 44.57217  46.074722 63.724087 53.848114 42.226677,29112.893,170.62500572344314,0.7626715,rolling48,12,0.2218661761926251
65.13841  41.5639   60.092064 33.185337 85.947136 56.987293 50.439556 20.35164  46.849575 83.50379  61.306595 52.02159 ,22667.047,150.5557932296197,0.7296458,rolling48,12,-0.059236498608657435
53.039356 57.48127  64.79214  40.27419  87.90066  49.49763  50.766827 37.38769  47.169285 68.11402  48.227055 43.05568 ,11310.367,106.35021009617236,0.6587409,rolling48,12,0.24416421343665007
42.22267  74.591805 70.42648  57.796257 70.41887  57.396824 57.827583 39.28294  34.03203  54.415054 54.15994  37.01132 ,4646.0825,68.16217807208959,0.5548311,rolling48,12,0.47568505107447845
43.90415  60.448776 61.69729  53.725723 86.10127  44.62161  46.359722 37.605865 39.773106 69.48157  48.228466 42.194824,5292.247,72.74783206606573,0.57283586,rolling48,12,-0.25779843378266165
42.755344 51.59814  37.914806 49.276802 68.57364  51.14095  65.345894 36.92381  53.501083 50.035034 45.902447 38.898777,5471.4253,73.96908335898688,0.5983095,rolling48,12,0.3487972716739387
41.010006 50.211933 54.195522 46.687695 69.0912   51.31223  60.86599 32.488754 56.162796 54.17159  44.291103 42.214554,4323.5566,65.75375761601005,0.56450635,rolling48,12,0.13939812651454403
29.55735  56.357822 52.509228 49.281162 71.79719  49.759888 68.07739 31.778564 64.550964 48.814987 39.277493 42.032314,2215.2004,47.06591589943964,0.46694708,rolling48,12,0.05432038010347355
19.51931  55.794006 57.33519  47.178238 74.507164 44.72613  70.13985 35.502888 69.631615 45.18655  33.159412 44.072544,548.19934,23.413657143221187,0.29046592,rolling48,12,-0.06863707282989615
12.92816  56.470055 46.46936  50.8942   67.21336  41.121395 71.89027 38.493137 71.352844 31.891348 26.815855 38.64875 ,329.44748,18.15068812051066,0.2955046,rolling48,12,-0.0852846841165088
11.139353 50.42869  51.511818 51.852085 63.26323  36.28474  66.69268 42.295444 68.126396 29.500097 25.282427 37.107582,284.9436,16.880272613782783,0.31210387,rolling48,12,0.04161559402822719
14.074221 47.51899  58.30591  59.13676  63.808804 33.65255  63.312172 45.499645 59.10525  24.818432 23.92802  32.326027,318.45273,17.84524385575844,0.31091586,rolling48,12,-0.32621168836782466
17.56965  51.815704 71.68655  76.02848  70.91214  31.846394 58.935257 46.525837 35.42901  21.455143 24.659311 25.237173,406.7863,20.16894358662324,0.36229038,rolling48,12,0.581845799435848
34.770184 35.71977  67.60882  73.14397  66.45237  32.64302  63.19522 36.385563 49.78531  21.276123 35.360237 25.322002,279.98294,16.73269077804966,0.34534204,rolling48,12,0.41681339554959884
29.310833 50.697613 70.94037  74.23237  58.77108  33.033646 79.63097 49.02073  32.741173 11.204279 32.070843 23.66644 ,485.02286,22.0232344960048,0.4637986,rolling48,12,-0.7463930543951027
52.697315 30.303982 62.328648 64.83196  48.021687 36.277554 70.05784 21.198484 43.356045 35.079765 32.83287  33.629772,261.03915,16.15670616347077,0.3125209,rolling48,12,-0.4405796878848395
38.2116   36.132977 66.777176 70.68434  52.679844 38.298325 63.017742 31.154394 44.94786  24.579378 31.450691 28.161306,438.18893,20.932962865446733,0.3247466,rolling48,12,-0.5094224443397501
34.181725 40.219692 66.83387  73.53459  59.840775 37.813602 67.29691 33.134964 52.368736 23.970278 32.660954 28.062674,662.38824,25.736904332668026,0.33149222,rolling48,12,-0.3787795170718933
25.48719  45.069588 70.707184 73.259094 64.11484  40.05247  69.997856 30.12503  59.37225  26.73036  31.691784 31.375666,734.7259,27.10582762273237,0.32750335,rolling48,12,-0.4290574333739311
25.64035  45.737972 63.516968 67.63415  58.536266 45.851913 73.60921 25.749325 61.895073 30.849598 32.547607 33.26489 ,811.6867,28.49011594470912,0.3353053,rolling48,12,-0.06470235007915065
24.981308 48.146618 68.13172  70.40418  60.49298  48.498425 77.23252 33.10434  43.76444  31.66252  35.353973 35.340317,803.8027,28.351413956623816,0.33584586,rolling48,12,-0.5737532802943368
32.162743 38.579697 50.33575  60.27041  49.74568  42.37117  70.679276 14.553293 65.90812  52.262074 36.617233 27.746328,1057.7395,32.522907341643446,0.38568795,rolling48,12,-0.2588012903697624
26.083118 42.65793  65.05653  47.592552 50.138355 48.488457 69.172165 23.14349  50.03405  44.592106 33.864445 45.370277,1288.5011,35.895697494725084,0.42425036,rolling48,12,0.13062951736164222
38.062115 38.88534  44.681164 49.121555 40.903362 42.94223  61.486256 12.246324 57.309444 39.708504 40.131638 34.28458 ,1737.1152,41.678714404057615,0.48955703,rolling48,12,-0.10602907469063981
32.098587 35.269363 55.94949  53.70999  43.684242 52.240932 62.29428 14.959537 57.501663 44.92126  37.118225 40.845436,1546.8451,39.32995159892061,0.45706996,rolling48,12,0.053031665327356314
33.971592 37.49398  53.593803 55.49683  45.547916 53.116936 68.98228 15.996565 58.340088 39.668613 36.58129  39.030407,1707.7413,41.32482707777266,0.46504745,rolling48,12,-0.058403725130775276
29.0138   45.901833 67.19807  68.32002  49.218643 57.68734  66.86932 18.221066 45.44736  38.482056 38.55288  40.197235,2042.589,45.195010667747525,0.471301,rolling48,12,-0.3381191867351527
42.796238 46.587227 44.28765  74.40248  39.250164 55.565006 59.910618 21.580715 56.016197 50.47851  45.9369   20.511509,2916.378,54.00349923558195,0.52551,rolling48,12,-0.3416674629283982
54.80329  30.708057 68.40361  60.585907 49.285683 59.476593 68.99713 22.0089   57.19816  47.61222  52.94721  47.704746,4126.747,64.2397623774598,0.54527026,rolling48,12,-0.11657558113467506
47.90597  33.566196 47.480995 49.294548 45.657    54.629868 73.15793 10.197101 52.89575  56.75226  49.239674 40.12134 ,7171.084,84.68225306624169,0.64066786,rolling48,12,0.050677778584959414
42.858612 46.49952  53.5605   64.38516  56.935665 50.52406  71.11148 32.776726 44.696148 33.868614 48.532146 36.916714,7845.3765,88.57412977186821,0.64412045,rolling48,12,0.12751874895911175
47.12283  41.435593 68.48766  64.49452  64.13485  52.473827 62.66311 15.966069 46.733612 56.56845  51.912613 39.37356 ,6976.774,83.52708498314334,0.6176397,rolling48,12,-0.2600677406877514
39.86926  49.107758 70.50026  65.65363  74.111305 45.20216  56.696266 25.690664 52.253548 44.67611  40.78593  35.686462,6800.022,82.46224574104352,0.61985004,rolling48,12,0.49711240801377876
40.96146  48.19245  66.25497  64.97525  77.42343  41.607502 63.712753 26.961905 57.23112  42.962177 40.658733 31.623415,5784.3325,76.05479945099619,0.598859,rolling48,12,0.38768391428510984
37.449715 58.528263 64.030045 78.42903  69.475006 46.454563 76.483406 40.31326  55.386208 31.483387 40.832523 26.739119,4591.0986,67.75764630514036,0.5597349,rolling48,12,0.5191341760755486
42.819027 40.993553 80.73581  68.11398  77.86433  53.80607  76.972435 25.564749 57.81684  51.797165 46.66635  42.915817,3053.8906,55.26201792370597,0.48957613,rolling48,12,0.32549880153568755
32.902    54.788456 76.29572  71.972115 72.79784  51.97858  79.41144 30.489098 41.857563 38.80372  44.88125  35.3623  ,1804.2882,42.47691382395633,0.430645,rolling48,12,0.41739152184183925
50.07149  45.91369  55.687393 65.98504  64.13596  48.242554 79.66856 18.534733 62.075035 47.113117 47.95757  28.918232,1048.8728,32.38630579016963,0.36002037,rolling48,12,0.23547790723313441
40.558846 42.04637  66.551506 67.25897  54.897755 58.129387 73.39053 26.245695 38.891922 40.270905 45.592167 40.79078 ,1111.3735,33.33726946161383,0.37972796,rolling48,12,-0.031160012039601653
52.60768  43.585197 44.86798  73.81863  41.34686  56.38166  80.89537 27.382122 61.816566 42.56362  53.3631   25.8318  ,1291.5006,35.93745414399248,0.38868678,rolling48,12,-0.36069878824858503
44.2841   39.300396 72.27256  65.30856  53.973824 56.284405 68.08782 32.856926 45.357018 56.55168  53.23688  45.181118,1350.9093,36.754718088400736,0.39639524,rolling48,12,-0.16940594835147127
53.762108 37.65508  57.116615 55.97911  51.320045 50.40617  66.050186 17.724459 48.131596 51.910534 47.50899  40.608997,2285.3464,47.80529714944648,0.4894584,rolling48,12,-0.18655651705403434
46.931408 40.70652  58.326668 62.9949   61.274353 38.98349  73.95975 33.195827 53.57161  32.448727 43.140156 43.11983 ,2403.7336,49.02788637681748,0.49026528,rolling48,12,-0.4433731059152934
42.50471  39.439518 64.65008  63.974586 58.170586 59.919464 73.78907 19.447332 40.249218 48.080414 49.888622 41.48647 ,2782.0754,52.74538311030763,0.5019999,rolling48,12,-0.2900254801006419
46.071556 54.03948  62.95468  69.90661  67.68914  45.79892  71.02521 43.067425 45.840897 35.340466 44.753075 34.446804,2837.383,53.267091685586,0.49964333,rolling48,12,-0.594866088396792
53.154514 40.45427  70.62239  61.09729  63.85005  52.678165 68.79888 22.16704  50.169586 55.812744 53.787163 42.376114,2602.3992,51.013715507909,0.48308423,rolling48,12,0.24131827827406926
42.006603 52.536324 59.87887  69.0573   63.954662 53.62806  78.38183 48.09814  43.47306  29.260809 50.959896 36.63948 ,3336.087,57.75886870483615,0.51110494,rolling48,12,-0.48837733851740406
56.059456 39.66954  72.70832  65.09417  73.754585 45.912807 62.879482 22.954576 59.84794  61.761196 53.683456 40.055897,5045.12,71.029008983566,0.5586177,rolling48,12,-0.2223450172256451
44.73316  38.97909  68.057625 64.840164 67.10971  52.188408 66.952805 28.027182 53.195026 49.44739  51.878574 32.794254,6040.7173,77.72205147290086,0.5989716,rolling48,12,0.424080975354016
52.014698 40.66851  69.303085 63.82244  75.084    46.913063 71.93176 36.66977  47.7582   53.405197 51.508015 35.572567,4682.457,68.4284811408963,0.5564732,rolling48,12,0.3342007530571229
51.79343  53.465706 78.00924  69.84524  71.942474 53.786385 79.627106 29.24057  42.357635 41.61051  43.68692  40.648613,2930.197,54.13129428975789,0.49388027,rolling48,12,0.5926584735310343
60.5801   54.13695  53.283405 84.43406  66.970795 46.57545  73.49943 43.73238  55.103905 42.351986 57.99049  22.892326,1160.9684,34.07298612961685,0.36466312,rolling48,12,0.4975552073939339
55.845215 43.137295 85.07496  77.24557  74.43736  67.0499   60.87844 32.84489  27.37041  56.270817 51.415466 46.724   ,732.7932,27.0701535439056,0.28889212,rolling48,12,0.28509092794999236
58.866417 43.243668 58.67072  74.765    65.09397  42.496582 55.27454 30.54644  51.127956 50.48659  50.717773 25.332428,599.45026,24.483673260923418,0.30120173,rolling48,12,0.5263447189601245
50.92072  36.328537 65.64031  66.70389  67.92359  46.56099  64.707085 29.754948 53.2126   36.698353 43.17772  39.51551 ,336.73758,18.35041087675432,0.23183207,rolling48,12,0.3866929365759868
26.232946 54.75109  85.80129  69.74148  72.70406  46.465805 61.52899 42.883957 33.502964 41.310135 43.623127 42.805515,298.2899,17.27107079698909,0.26547372,rolling48,12,0.2511715875951416
40.867134 46.897095 52.988926 84.97305  72.73322  45.04976  74.83669 51.977448 43.782578 19.865433 46.10451  16.729296,402.18506,20.05455206664437,0.29710343,rolling48,12,-0.5350938285789997
58.46671  36.0176   80.723816 72.12938  67.7212   26.898367 67.92566 40.60778  63.811947 33.27645  43.123844 32.029514,360.5458,18.98804378773036,0.30395812,rolling48,12,-0.4219735897279706
43.725285 44.001232 63.388134 72.78352  59.303905 45.65077  77.09063 43.183804 26.416012 30.880264 42.727757 26.486294,464.88486,21.56118867729084,0.30142072,rolling48,12,-0.6102138457952295
55.408493 33.744686 71.812294 67.41895  63.843975 46.04592  59.14312 25.263378 43.38386  41.711834 47.414413 41.027138,401.2272,20.03065658856795,0.256367,rolling48,12,0.3084646497091732
42.168327 53.28745  55.678116 66.23393  56.166943 48.93957  60.583706 37.527233 30.985455 38.412643 39.985767 31.745314,592.44794,24.34025342948833,0.30680224,rolling48,12,-0.6758982825214255
57.80936  36.16855  57.985966 48.430412 56.05835  44.815784 55.257862 23.724716 53.392185 47.781693 42.669014 46.799515,837.61505,28.94157997189392,0.35940668,rolling48,12,-0.2374591354071612
34.745655 43.822243 64.607834 57.64614  56.198887 47.373837 59.549297 40.758102 37.53239  31.10192  39.089878 44.862144,1442.9899,37.98670646639509,0.43902433,rolling48,12,-0.20382617162770064
45.13455  39.124752 55.718204 56.412476 61.649254 39.045803 77.253105 36.23227  64.90986  40.91528  47.459583 36.569366,1633.9447,40.42208186311583,0.43178812,rolling48,12,-0.23887796158261218
40.94439  39.500656 56.92039  64.437485 57.314636 56.158817 72.29433 34.3331   36.784603 45.478313 49.820118 33.65447 ,2819.7917,53.101711347628665,0.51040274,rolling48,12,-0.23934650686745584
48.52306  39.42268  62.737396 59.089317 66.12601  44.407986 63.264027 26.090263 58.873035 58.325882 47.811886 33.17227 ,4340.225,65.88038477161658,0.55931014,rolling48,12,-0.1359088172944495
50.329357 40.832035 54.661163 54.995464 62.61537  50.911507 62.671158 26.242388 56.675106 46.05314  46.819767 40.902267,4961.4663,70.43767676885538,0.58528537,rolling48,12,0.2815499651778728
39.40489  48.075596 57.928116 59.863575 69.621735 49.87814  71.77794 35.656975 64.783134 57.55333  48.439564 32.765472,3864.1082,62.16195101745822,0.5356154,rolling48,12,0.29612141342645415
44.161175 52.865116 63.481953 60.59973  70.67805  43.786457 73.12528 36.722378 65.182594 38.64833  43.033287 36.366188,2312.405,48.08747268568889,0.47168958,rolling48,12,0.3751575508664925
34.80008  52.601738 73.12238  60.196106 70.59148  51.324116 75.49448 36.671997 53.877644 50.269726 48.106773 41.031853,722.7818,26.88460152794544,0.30054015,rolling48,12,0.1335939717833481
47.504387 49.638428 56.93777  63.457664 65.21119  42.845753 74.060196 34.23963  64.782326 31.831892 38.566257 32.17602 ,442.58853,21.037788179705124,0.26468298,rolling48,12,0.32002395119801264
27.686024 47.99088  80.78065  57.004948 67.19846  41.86519  76.90834 37.78524  50.367584 35.460457 36.289757 54.93762 ,355.88367,18.864879193681244,0.26750198,rolling48,12,0.21033476334289392
35.76385  45.25091  49.278168 61.41687  53.16954  55.734825 81.414276 31.986565 38.905296 37.213142 45.281876 35.40427 ,242.15245,15.561248361282695,0.23989515,rolling48,12,0.11537467673665605
49.68223  40.756756 58.762863 51.781147 49.066975 50.53265  62.26713 27.109226 50.175426 50.507042 42.79444  42.561123,77.128654,8.782292097168055,0.123543836,rolling48,12,0.25864825265960806
41.3967   40.62369  51.237064 52.194443 46.150177 54.554203 73.2122 37.202896 45.84911  35.685604 45.358326 46.572655,93.09521,9.648585762398314,0.14904302,rolling48,12,-0.2609718696341661
47.713116 36.73741  45.314922 42.464375 40.071648 53.319847 64.06674 24.785763 54.515453 53.507095 47.176632 46.52312 ,108.98062,10.439378398060423,0.15614791,rolling48,12,0.1841583773576406
36.557587 39.50277  52.284443 40.914417 43.026413 51.606956 64.174805 38.663    53.538605 42.932873 42.65004  54.400272,194.30202,13.939225846936912,0.2169637,rolling48,12,0.3139121598140384
44.885685 34.7714   39.62586  35.76005  43.19992  49.078182 62.22122 29.51331  59.068336 51.077175 47.402348 47.827602,806.7683,28.4036672024384,0.37469307,rolling48,12,0.4335568525972223
