predict_data,mse,rmse,mape,smooth,skip,result_corr
56.167416 45.932186 62.549442 78.77597  65.48724  71.27538  83.77568 48.078087 64.7306   44.788208 72.21521  80.59609 ,4807.5337,69.33638072041437,0.5118852,weighted12,1,0.0008244307984046351
69.57465  32.012096 85.94279  72.18978  49.54664  69.58335  62.164337 55.5857   66.508    50.831715 87.30426  84.01376 ,4708.6855,68.61986262646552,0.49766493,weighted12,1,-0.3613453774693818
67.245316 67.04104  76.09742  80.49778  41.59186  45.191303 59.291313 62.137383 56.973972 57.25945  76.44019  65.10088 ,4670.025,68.33758045426946,0.51184934,weighted12,1,-0.0999807966819418
61.495575 74.73341  80.85026  83.173904 53.91294  38.87716  57.928257 62.84927  65.18186  57.26877  70.57305  69.41583 ,4159.099,64.49107784099867,0.49006447,weighted12,1,0.10244778817810574
60.14633  74.01367  57.29808  85.096054 52.830853 36.030773 72.22099 43.37419  72.51282  43.840298 56.003376 63.789062,4513.1797,67.18020309213124,0.5210168,weighted12,1,0.24058572094089203
41.4528   62.316933 61.114628 84.43256  50.42161  52.17105  85.59956 40.491085 73.65637  37.28721  73.03789  74.55165 ,4191.6567,64.7430053232104,0.4941781,weighted12,1,-0.11869424231635507
 50.693977  43.85711   49.877853  88.690636  58.289158  72.532425 112.86632   36.426083  50.494972  34.77844   71.614845  83.52194 ,3971.8594,63.02268936660828,0.47209418,weighted12,1,-0.10892046712820883
52.609512 47.25975  69.11999  71.58223  54.69528  77.47595  85.86009 41.84408  54.554077 48.928318 67.555084 75.94163 ,3389.9504,58.223280905949686,0.46710208,weighted12,1,-0.12141006184732045
74.154594 41.856068 80.312164 83.77294  50.197247 59.823383 69.49371 48.834217 52.708557 50.68775  65.98621  74.22842 ,3006.658,54.83300063815927,0.45819414,weighted12,1,0.2618439971457881
63.38039  56.94131  82.901436 88.7934   54.772903 39.64849  62.001457 58.883312 62.903343 48.824165 46.457657 83.35908 ,2876.5208,53.63320568410138,0.45404196,weighted12,1,0.32609347198759325
75.32102  50.90058  72.5668   71.555    47.814922 38.051693 82.14194 57.46645  47.846    38.80319  61.34471  86.4975  ,2947.2947,54.28899223354929,0.46289387,weighted12,1,0.3523477494460219
68.19938  60.71087  74.785835 56.246826 42.623375 52.372677 68.23811 52.249886 64.40239  48.013584 57.401546 77.24177 ,2825.155,53.152187436613325,0.46677795,weighted12,1,0.5640351341962905
65.42443  65.37962  69.9722   69.43335  51.935066 62.0123   69.84567 45.34587  52.630753 56.71766  41.78868  76.80222 ,2873.4863,53.604909552437455,0.46287298,weighted12,1,0.07626839014594047
48.690517 86.24857  58.471756 56.30543  67.82953  65.1397   62.062138 58.360622 50.754295 60.33936  28.325773 59.748173,3386.6487,58.1949197236376,0.48216805,weighted12,1,-0.4725681234832148
64.26664  70.49121  65.53587  53.64699  69.19032  67.12091  68.623116 54.30498  55.21906  56.671158 46.235573 68.31466 ,3128.7786,55.93548573538202,0.46307608,weighted12,1,-0.39710558132101026
72.588196 68.57389  76.86231  65.47554  65.683655 77.779976 75.88817 60.378036 57.764954 48.000378 48.37432  60.385548,3216.218,56.7117097042412,0.4420352,weighted12,1,-0.7774688252557322
64.51294  43.205784 72.52734  56.209465 54.436745 72.962364 74.89812 48.62584  43.173702 37.661793 57.541496 76.29404 ,4253.8013,65.22117194233212,0.5110144,weighted12,1,-0.09643326048207443
65.298386 62.602676 56.187107 43.76956  67.497734 72.07203  78.527565 64.701096 42.34211  45.753975 45.1943   56.377083,4762.234,69.00894062886888,0.52200675,weighted12,1,-0.37034594720106745
77.9031   46.301643 60.7732   57.28267  77.99157  68.88965  63.251987 60.874912 66.51176  58.412064 48.649967 54.273567,4753.6636,68.94681699845722,0.50879776,weighted12,1,-0.3315307277695718
76.10129  71.38613  63.029694 62.218266 68.56755  56.692867 50.024845 72.37788  77.271454 53.20399  41.13471  49.425774,5448.809,73.8160489462234,0.5195518,weighted12,1,-0.5923946571344365
61.571163 63.07578  66.03536  62.737038 65.468155 57.851982 59.454403 64.3287   68.69334  50.904053 71.19988  56.13355 ,5705.3735,75.53392307537223,0.53518957,weighted12,1,-0.14564897550220662
61.09782  72.555275 69.106575 67.17765  65.39005  73.30447  79.41936 53.442345 66.00048  42.43232  61.910206 55.256786,6248.2915,79.04613528760436,0.5347486,weighted12,1,-0.4810505602156103
63.760235 67.06059  68.90018  70.579414 63.83111  71.02709  72.206 43.4904   72.63175  43.765404 66.487366 57.723827,6879.322,82.94167696245205,0.55239886,weighted12,1,-0.3733437840372341
53.80518  74.7825   58.19969  69.330696 69.54613  65.10596  72.86759 51.74591  70.32251  49.079845 67.13355  53.79621 ,7401.4604,86.03174094029917,0.5683974,weighted12,1,-0.19599122703977928
57.120327 68.47083  56.42383  76.32975  74.89668  63.51016  80.86253 54.93139  70.848404 54.52704  76.902794 55.28538 ,7275.7163,85.29780951814502,0.55888325,weighted12,1,0.06732402703557097
67.88888  73.93277  59.888264 81.1313   70.98608  60.41331  80.60168 58.796642 74.47358  55.08963  77.68591  54.534786,7206.9004,84.89346494651399,0.5500999,weighted12,1,-0.08116768283841605
57.869843 67.57455  62.661533 86.63204  68.512115 55.406746 75.88382 52.777943 75.317474 57.89366  85.752235 60.19731 ,7471.84,86.43980474150783,0.5587459,weighted12,1,0.05083738982294406
47.831795 72.818016 57.67231  87.992874 68.735435 56.43269  82.57467 50.126396 73.18347  55.93347  74.343155 62.337776,7709.355,87.80293264161938,0.5684617,weighted12,1,0.20428068495259125
51.94598  73.386055 55.317623 90.72338  72.24196  53.614693 84.15037 52.775703 79.83511  60.956203 73.363014 63.83231 ,7284.818,85.35114452128776,0.55311394,weighted12,1,0.15389117006367992
51.787605 76.51128  56.50528  93.778786 72.8739   52.613377 81.70645 54.74717  82.501434 65.77222  76.16943  64.071175,6846.904,82.74601989578562,0.53675795,weighted12,1,0.0486254049884481
44.181427 76.31753  60.41572  96.85843  71.60279  55.038216 78.351105 50.211075 81.014984 66.254425 76.16414  68.18103 ,6606.18,81.27841149887989,0.52873623,weighted12,1,-0.018835762706973465
43.36022  82.09688  61.337067 97.36006  69.95692  56.413567 78.55704 50.305897 80.16118  65.191986 69.16538  71.11576 ,6131.855,78.3061618295058,0.51600224,weighted12,1,0.022713286412994894
44.481007 82.996704 60.986362 98.38274  70.6608   54.60489  76.16679 52.19954  81.8174   67.591995 71.2025   72.88975 ,5521.727,74.30832423612613,0.49396905,weighted12,1,-0.04828553451853779
44.314846 84.05834  60.463764 97.14476  70.39326  54.183052 73.407196 51.817425 82.89756  67.71894  70.18875  74.57347 ,4980.524,70.57282710633923,0.4767493,weighted12,1,-0.08511770227351964
44.035748 85.6124   60.273804 94.85628  70.53367  53.430027 70.054924 51.300285 84.44808  67.578926 68.22215  76.507286,4411.403,66.4183922722558,0.4584053,weighted12,1,-0.10835283692179508
45.32178  86.96866  60.03601  93.50324  71.13906  52.466938 67.92567 51.537395 85.58123  67.81362  67.66196  78.13821 ,3776.6008,61.454054626835855,0.43477497,weighted12,1,-0.11669347556623433
47.675423 88.103294 60.29552  92.385    71.49659  51.875412 66.07071 52.16151  85.99868  67.62504  67.94926  79.28706 ,3156.4563,56.18234864108233,0.40867445,weighted12,1,-0.11192036657485621
50.433655 88.19336  60.97645  91.37319  72.16692  51.60338  63.858616 52.229355 86.50849  66.303024 67.09559  81.281624,2612.239,51.110067635172186,0.38300762,weighted12,1,-0.09358309541404604
52.031788 87.22618  61.350937 90.03095  72.777954 50.77535  62.241623 52.462357 87.48995  64.129105 65.364365 83.12478 ,2181.385,46.70529958972135,0.3600681,weighted12,1,-0.0826383092604104
54.368046 85.804634 61.590744 89.07568  73.73364  49.85346  62.630367 54.154663 88.91715  61.807068 64.943596 85.374825,1781.4521,42.20725232039513,0.33242324,weighted12,1,-0.0807770880803052
56.962692 85.57941  62.121666 88.65982  75.987206 49.264652 63.63214 56.936115 90.96207  60.42938  65.67649  86.39843 ,1409.3275,37.541011103171385,0.30331066,weighted12,1,-0.0628545920574666
58.240566 86.11345  64.307846 89.32936  78.54023  48.9486   63.827408 58.82078  93.30977  58.77572  65.992455 87.78579 ,1114.7413,33.38774225681953,0.28515413,weighted12,1,-0.032613280433185635
58.999268 86.836174 67.18714  89.348145 80.84852  48.538918 63.15288 61.526352 95.83822  56.92583  65.530945 89.46049 ,890.33813,29.83853439372693,0.26866075,weighted12,1,-0.003393670814312591
59.293907 88.20162  69.35567  89.43401  82.65775  47.803658 63.592415 64.80317  97.77729  55.2545   65.98692  90.42316 ,719.2905,26.81959222925937,0.2496384,weighted12,1,0.0024801446304978936
58.9392   89.33322  71.78339  90.20865  84.12498  47.75938  63.838604 68.03066  99.65313  54.21188  66.51156  91.42467 ,592.59784,24.343332544158137,0.23064828,weighted12,1,-0.020861769593594065
 57.761326  89.02267   73.41316   91.21663   85.00565   47.325443  63.65856   70.30305  101.16886   53.38479   66.02246   92.35043 ,518.2597,22.76531802083696,0.21626943,weighted12,1,-0.05061622267293339
 56.154846  87.743904  75.10581   92.28292   86.226845  47.70095  65.13797   73.08943  101.4058    52.363483  64.02983   95.02947 ,468.6594,21.64854252162364,0.21127804,weighted12,1,-0.08925016590199146
 58.066498  83.380714  77.50775   91.83202   87.94676   50.03093  67.2107    75.051765 100.67263   51.293327  61.938885  99.27282 ,417.99722,20.444980383957105,0.2114492,weighted12,1,-0.12156865105868413
 62.668713  79.00349   82.12865   89.28657   85.95308   51.576527  65.80969   77.85509  101.30541   51.929256  62.18406  100.89335 ,373.84317,19.33502444182617,0.19889294,weighted12,1,-0.13478259927560143
 67.25862   78.53168   86.70788   89.42058   86.47576   52.742275  65.604515  81.48348   98.74015   53.84093   60.858    102.43587 ,345.8293,18.59648663553272,0.19826491,weighted12,1,-0.08464599703107528
 72.92631   79.69054   90.84789   86.83973   86.41028   52.45905  63.48313   84.878334  98.883064  55.197163  59.43665  100.843124,342.35635,18.502874202668234,0.20424251,weighted12,1,0.006622925892810577
75.790344 85.027275 90.88037  84.734474 87.79048  50.773865 64.76211 88.2995   98.68141  55.328857 57.277657 97.6427  ,353.37607,18.798299607018567,0.20841694,weighted12,1,0.1151630028476576
 72.252495  82.99072   91.38805   85.77315   82.39344   45.570637  61.44657   91.27044  103.820755  54.218033  65.75614   88.7319  ,410.67166,20.26503543981488,0.24375701,weighted12,1,0.073893716037057
59.103256 87.959755 77.947525 98.03447  91.789894 48.100048 79.16288 87.80012  97.03286  48.969673 58.329697 87.79196 ,466.35294,21.595206315083345,0.28539598,weighted12,1,0.1263198130849364
59.06337  61.4193   78.73595  96.15001  99.82801  65.89225  91.42931 78.795105 97.12206  42.402164 58.49645  98.4865  ,639.0494,25.27942597135873,0.3432884,weighted12,1,-0.058363075326707314
63.82003  47.295116 80.9595   92.43821  91.43882  73.43861  94.541664 78.64515  98.1548   43.25784  65.805176 99.24076 ,740.1281,27.20529567552921,0.40449736,weighted12,1,-0.22110186076932137
 68.370575  38.481857 103.90849   98.44025   90.94137   78.51489  86.41631   90.14794   93.45731   54.999664  74.51119  109.92038 ,1062.0958,32.58981167781294,0.50690347,weighted12,1,-0.274121864109937
 78.678024  52.484417 104.306435  98.4872    82.04079   60.307785  77.57261   95.8026    88.93721   57.400314  72.34398   98.77799 ,859.41626,29.315802219376923,0.45377007,weighted12,1,-0.05539162210974181
 75.340965  73.197655 108.76571   94.85732   91.74283   56.08819  73.54883   99.34726   90.80951   58.638317  57.54846  105.86681 ,1017.7688,31.902488912749817,0.47237313,weighted12,1,0.07719058401401774
 84.80927   67.62883  111.94468   93.90547   79.966736  48.88153  61.271515  95.77927  100.150055  57.833862  65.00751   96.53968 ,999.19556,31.61005467633084,0.47724858,weighted12,1,0.17690279534752013
 58.6879   103.540276  92.27228  101.30083   93.18994   51.635357  86.96655   99.04706   86.59076   63.42369   52.469013  93.42176 ,1149.2198,33.90014525975977,0.5340591,weighted12,1,-0.06398888574142227
 73.20365   69.54774  103.77669   88.573875 104.54948   80.58338  98.59429   93.167885  76.71812   66.50842   65.27803   98.950165,1220.3113,34.9329540591241,0.59674734,weighted12,1,-0.3859915010393372
72.61889  97.44882  87.56064  81.12793  99.607216 81.33026  88.54485 98.59728  83.89983  80.65424  58.299465 70.32533 ,1072.6008,32.750585186804294,0.5698437,weighted12,1,-0.6948061057060836
 75.83394  70.01873 120.58179  94.31412 112.2753   92.37048  79.42821 112.76454  75.36982  85.59406  68.56777  92.21116,1636.7441,40.45669463296526,0.6862333,weighted12,1,-0.3661759284844466
 82.93832   81.46799   85.14157   85.19085  109.698235  72.87646  82.96249  118.03966   69.00574   77.68859   47.732327  72.34346 ,1142.3529,33.798711591914824,0.5595321,weighted12,1,-0.5069310643572902
 76.804054  65.26475  108.12172   70.737465  95.535995  75.901054  83.15522  124.662704  75.55109   82.67514   86.52826   74.762886,1180.2902,34.35535127360529,0.5526492,weighted12,1,-0.021366044666135203
 92.335365  46.684803  90.97893   95.82564  105.28012   82.1296  88.05196  107.23861   73.73254   74.61199   71.22842   73.81158 ,1068.3727,32.68597070096072,0.52133304,weighted12,1,-0.24737599812069977
 56.384804  52.37208   88.054985  81.05678  103.07718   83.29138  72.07153   99.85995   88.79187   77.58554   57.570015  79.35735 ,709.77856,26.64166970092387,0.39536998,weighted12,1,0.07809555277455331
 74.50431   37.915287  84.3912    78.491714  99.397385  91.10692  84.7285   107.64848   73.54103   74.66841   79.75378   75.00128 ,751.00275,27.404429324144505,0.43368244,weighted12,1,0.21732318168735926
 69.7853    50.73918  109.515175  86.533585  99.012314  95.949326  59.140408 103.90478   98.29542   95.04766   75.04397   83.7506  ,1016.88995,31.88871200931893,0.4721602,weighted12,1,0.28077924043894625
 89.48219   59.248646 116.842186  97.17178   79.429924  86.9281  72.1924   107.70614   68.11577   77.58198   84.31481   77.54733 ,929.64374,30.49005965545113,0.44158912,weighted12,1,-0.11866602021374413
 64.23427   72.16959  105.25372   75.03519   79.87443   65.77463  61.300323  99.75328   79.49346   77.36168   81.21428   72.4251  ,504.7795,22.46729869161059,0.3196845,weighted12,1,0.12171948114014966
86.61308  76.02825  94.31636  95.015495 90.74016  69.35965  89.59401 93.982635 74.66225  77.729    81.615654 75.30831 ,671.1163,25.905911911620795,0.41519988,weighted12,1,0.2401026296408984
73.77819  81.50835  78.04529  94.7228   96.55268  77.31093  95.24088 97.264725 77.43842  72.82469  82.7037   53.512436,616.9694,24.838869164813417,0.38057688,weighted12,1,0.733590095260576
 74.45158   67.337585  75.57817   88.821495  96.824745  70.49936 101.5328    87.828766  72.97077   81.75452  104.630905  70.104965,749.1433,27.37048246828826,0.41881776,weighted12,1,0.04948992233153478
 72.02956   78.65858   73.60966  100.0645   122.664894 103.753044 115.999146 101.05643   61.56674   87.924995  82.57869   60.044895,1256.3021,35.44435249829566,0.5244853,weighted12,1,0.4325365703268733
 96.87327   40.880154 103.566505  89.86175  103.21791   93.68075  90.857376  86.26163   64.01906   85.49842   86.84395   79.50703 ,1073.742,32.76800182127948,0.5590864,weighted12,1,0.12292294917327097
 98.69379   82.01768   97.92214   77.28179   85.09812   59.87615  67.5868   132.79568   60.350544  97.355995  87.500206  57.026684,1184.9034,34.42242644531051,0.49892953,weighted12,1,0.14554998473674377
 86.93117   58.579    103.27513  101.31319  104.09458   63.412804  83.197525 114.14569   53.480488  96.14564   90.5558    74.41027 ,1315.1459,36.264940011303445,0.5779136,weighted12,1,0.009919497007930107
 86.01709   77.20675   80.14224   87.19692   99.38857   62.70471  85.45395  107.99315   65.4689    80.54152   52.78168   61.984768,845.1155,29.070869930492705,0.45948747,weighted12,1,0.1285954909077489
 71.34131   54.954185  80.50595   84.58758  100.424866  73.66827  79.65859   94.584045  81.11862   89.53928   80.41291   68.71921 ,884.26215,29.73654562984904,0.51385945,weighted12,1,-0.5983513954524478
 64.58069   50.39976   89.051476  88.335045  96.39738   96.85574  88.96984  100.21824   63.482513  87.26909   73.23473   73.51131 ,1058.7511,32.5384556891198,0.5515358,weighted12,1,-0.7005772544039008
 66.97099   64.5333    94.496864  76.95868   89.42176   92.55832  77.13177  106.30365   54.301247  96.329575  76.24259   70.53587 ,998.4187,31.597764179952275,0.5216652,weighted12,1,-0.41771258997310945
 86.67198   63.31666  108.22261   80.54843  100.22493  101.49356  72.016495 105.23984   52.93113   96.653404  71.60506   70.42479 ,1293.6837,35.96781499925054,0.5897711,weighted12,1,-0.40710305477498265
 94.27744   57.235874 113.896286  81.03453   85.03112   83.78286  50.023552  90.499535  68.32951   90.16241   59.897324  69.594185,962.9815,31.031943322126256,0.47730353,weighted12,1,-0.33065226132881065
 93.97504   87.05908  101.0666    73.5383    76.258575  60.036343  63.59869  113.7226    58.0049    86.691574  70.323074  63.79613 ,930.0501,30.496722936461243,0.45411792,weighted12,1,-0.3199478974794235
 98.14203   89.201225  85.580345  66.80469   96.69106   68.045944  79.27196  116.84454   56.771305  99.265335  83.015396  53.695835,1112.2084,33.34978821557099,0.5311327,weighted12,1,-0.26753885536586103
