predict_data,mse,rmse,mape,smooth,skip,result_corr
89.80659  72.24403  69.38084  75.99921  90.529106 85.43206  86.87916 82.803604 69.23011  78.73278  94.98741  72.50209 ,750.07465,27.387490684546,0.24248482,weighted48,1,0.03654579578118228
81.19934  79.2055   73.21946  80.81006  94.21016  87.92581  82.043945 87.91867  68.83203  76.009796 92.93691  79.93595 ,697.98413,26.419389297623347,0.23520082,weighted48,1,0.06745995163581023
83.38566  77.335815 72.673355 77.38718  93.763405 86.625496 90.45129 85.975365 70.81074  74.69158  87.31357  76.5626  ,761.1897,27.58966649428052,0.2452277,weighted48,1,0.007161666098705527
80.20395  80.668686 72.64608  78.76001  90.447784 81.32559  88.74697 84.38603  69.73476  78.50986  90.27752  82.13724 ,767.0168,27.69506787621162,0.24853142,weighted48,1,0.14625454103793745
76.0934   73.99696  78.4232   74.73672  83.58732  79.73373  81.69249 78.7029   74.52725  79.56056  95.711754 77.90161 ,887.6197,29.7929469831604,0.26934472,weighted48,1,0.32813216990927113
 79.02232   80.21452   82.17615   72.491684  87.322426  84.302086  77.788704  76.183426  75.68284   84.57027  106.37209   81.911194,790.7783,28.12078093354628,0.24526995,weighted48,1,-0.050980939107392306
84.56846  83.62452  78.43402  65.94806  85.34663  86.92316  82.70902 75.60244  76.061295 86.60698  99.70154  76.00249 ,821.65924,28.66459908532921,0.25079086,weighted48,1,-0.16213515083662378
 87.4102    86.77569   68.54249   63.180424  82.82466   90.584076  82.3737    77.22131   76.49473   92.68087  105.36084   75.25331 ,849.0273,29.13807273508053,0.24456708,weighted48,1,-0.33755580652830663
 88.88184   92.29829   66.05613   64.232796  84.06678  100.30701  79.20733   78.55547   76.81094   89.617615  98.67581   74.66098 ,823.08716,28.68949560733205,0.23969881,weighted48,1,-0.23058727045348348
88.573685 88.91756  59.06882  71.238205 81.22388  95.36107  83.629005 73.71733  77.222466 82.485916 88.84883  76.50054 ,888.1568,29.8019596556402,0.25795063,weighted48,1,-0.15983660607193592
90.76291  93.13695  60.45705  78.122116 85.337524 92.844826 88.14768 75.36804  76.69076  87.58168  91.12987  85.286285,696.1794,26.385211432243985,0.22556795,weighted48,1,-0.16069984449403935
85.61529  89.25267  70.31721  76.66803  89.26237  89.59182  77.94269 75.43095  70.69585  84.88457  94.17171  81.561554,717.83545,26.79245134769773,0.23698966,weighted48,1,-0.0150925015188917
85.25293  78.34723  71.97291  77.87007  93.83051  89.38699  78.59814 71.957794 73.249886 81.03761  98.06528  80.20036 ,721.7292,26.86501790454864,0.23652309,weighted48,1,-0.12883623916578746
87.479836 77.71231  75.94763  79.65774  92.0058   79.92702  74.63691 76.29163  72.24664  80.78634  90.04641  85.02425 ,686.95026,26.209735907628986,0.23800063,weighted48,1,-0.039930443516842315
86.095474 75.59281  65.667    76.122536 93.71663  87.46142  69.99729 76.54574  67.466866 80.95733  89.37897  77.73418 ,795.5982,28.206350447486223,0.2527846,weighted48,1,-0.051179170788337155
92.192795 78.95329  73.37772  65.82926  93.13217  87.526855 68.266106 73.67223  69.13623  79.91669  89.89332  74.891106,766.8662,27.692349321382974,0.24889486,weighted48,1,0.17438636195076795
93.777374 79.68089  72.690765 65.980804 93.12913  87.420654 70.1606 74.6516   69.25207  79.45169  89.78533  74.78955 ,724.2656,26.91218357918956,0.24265106,weighted48,1,0.2376216654398115
95.1691   82.052315 71.90491  65.60933  93.06784  87.45932  71.471886 76.47356  69.86025  79.19722  89.11404  74.093544,691.5522,26.297379813559253,0.2371521,weighted48,1,0.3118152299950831
94.7864   83.48223  70.31874  65.40738  92.461914 89.62672  73.71087 77.3088   70.38739  78.88043  90.34482  73.11342 ,678.6397,26.05071418354315,0.2333253,weighted48,1,0.19808990709139507
94.23656  85.68176  71.587326 66.55867  90.30228  88.74495  75.129395 78.110985 71.60736  79.16087  90.23052  74.98063 ,651.7849,25.53007857624757,0.2296583,weighted48,1,0.09221056363551167
94.05701  85.23452  69.753174 67.72282  88.19308  88.910355 76.55569 78.245834 72.027794 80.28475  90.569664 75.71512 ,673.8278,25.95819369340284,0.23247097,weighted48,1,0.037574634751929695
94.93822  84.212074 68.93346  71.42664  92.64387  86.68627  81.66682 79.43117  78.237434 80.63031  93.07654  74.47797 ,644.88947,25.39467395600958,0.22275479,weighted48,1,-0.035219043180303805
83.1251   86.12364  68.42631  69.48765  78.72168  94.223404 79.12708 84.96862  67.765076 81.65357  85.82001  75.584755,839.0921,28.96708653024638,0.25488463,weighted48,1,0.010652130258041487
88.580864 82.15659  69.56299  72.58226  83.37912  84.54499  77.38401 83.21791  66.26462  89.37809  88.766815 81.064575,844.7658,29.06485520530713,0.25539452,weighted48,1,0.25114395569181525
90.386    81.8647   62.94977  73.17156  81.91949  90.355896 80.08192 83.26371  73.59242  85.44891  85.15844  77.7486  ,970.2995,31.149630808594164,0.26620182,weighted48,1,0.11966743535822401
80.10746  87.60177  64.622604 75.10397  79.03325  90.31692  83.141655 85.27399  64.0222   85.15091  87.715706 81.2652  ,1107.955,33.28595734021612,0.27989352,weighted48,1,0.1660904005526244
89.916725 86.81266  68.782555 76.65037  87.14551  89.00079  86.60096 84.20779  69.53341  81.398674 86.08144  76.48672 ,1155.8032,33.99710609237572,0.2762121,weighted48,1,-0.16610152234822823
93.9326   76.59371  68.07268  75.35571  89.928696 83.70444  82.6054 82.79386  69.593506 76.63954  89.71633  73.96372 ,1404.3969,37.4752831955402,0.30298474,weighted48,1,-0.11343251276777129
81.50938 84.80489 73.27792 81.74383 89.56647 85.8264  77.94484 87.76026 68.16009 79.05665 88.87673 85.22491,1366.7819,36.97001298825256,0.3003651,weighted48,1,0.03400341282543221
86.74741  82.46576  72.84536  76.060455 87.45595  85.26791  86.72838 84.36436  70.49272  78.59207  84.40251  79.126656,1546.0786,39.32020617038077,0.3174809,weighted48,1,-0.08573755824411407
86.40369  86.21606  70.96931  76.342834 85.35126  81.83298  84.9999 81.57097  70.01494  82.81346  90.301414 82.749756,1628.4437,40.35398029421556,0.32407525,weighted48,1,-0.02131042450264676
84.892914 79.77966  76.19206  70.8144   80.332184 83.37539  77.57392 78.49406  75.3393   83.30412  94.91352  75.37107 ,1859.7632,43.12497169383129,0.34573856,weighted48,1,0.03776903909259983
 89.84476   87.29142   77.74698   70.46038   86.66795   90.126686  75.53066   79.9644    74.467636  87.29081  102.96226   80.55199 ,1700.0382,41.23151959372602,0.32336912,weighted48,1,-0.11093859612804287
94.00576  91.127785 71.77782  67.86706  82.90476  90.15086  83.62867 81.07117  73.466705 86.95651  89.20754  77.50752 ,1858.7842,43.11361942226029,0.3372257,weighted48,1,-0.37812270912391754
91.98065  92.528366 61.60361  69.333984 78.50811  91.08992  85.28173 82.96083  73.588524 92.26846  94.62599  79.29978 ,1916.2369,43.77484367164048,0.33883777,weighted48,1,-0.21287237553050364
90.671776 96.70863  66.223976 71.924286 81.57411  98.83742  81.01975 83.33293  73.73627  89.22322  91.42375  79.64984 ,1861.8223,43.14883851999959,0.33402026,weighted48,1,-0.2565885770137632
90.05138  86.98411  64.042656 77.46435  79.59995  90.67044  84.21368 77.29321  74.153275 81.19069  84.990944 79.93996 ,2086.7646,45.68111916796151,0.35792422,weighted48,1,-0.316797303300442
94.31765  91.58289  68.4278   83.437836 88.36046  85.94246  87.382416 82.40436  75.298225 89.09378  91.99016  88.74687 ,1700.1982,41.23346022573779,0.3218803,weighted48,1,0.05124217427128584
86.820404 90.295525 75.33847  77.465    88.939    89.39376  76.07841 85.14366  68.17849  85.405205 91.608955 80.52349 ,1939.6278,44.0412057920442,0.34394643,weighted48,1,0.053091071662783026
88.681725 80.856895 73.63552  76.684616 90.3957   90.00266  78.49691 80.01742  70.206955 82.45158  94.37047  81.09211 ,2019.5282,44.93916107630613,0.3506187,weighted48,1,0.1306412418183308
97.36125  81.38534  74.037315 81.19552  94.90625  79.76931  82.94507 83.080475 80.90261  81.70065  87.2609   82.77921 ,1887.0844,43.44058414185907,0.33855823,weighted48,1,-0.017688956363686087
83.488556 81.42456  64.96821  78.10179  87.11966  94.60227  76.19082 87.74066  66.73246  78.412704 85.045715 75.59217 ,2311.2986,48.07596680238864,0.3716041,weighted48,1,-0.12089893333914419
92.497116 80.65478  79.78298  71.42941  92.22948  86.54323  75.12991 83.05086  68.69251  84.07399  89.24368  78.81949 ,2161.2458,46.48920143011036,0.3588568,weighted48,1,-0.07041791631433801
94.63559  75.65441  73.76528  73.126305 90.644806 88.233574 77.71738 85.77102  74.50209  82.678894 87.15437  78.006454,2206.181,46.97000008732302,0.36160263,weighted48,1,-0.01931989365561375
81.934906 80.71743  71.86585  76.377464 84.604164 89.21555  79.04135 88.90685  65.45004  85.96195  89.35388  84.352554,2286.6282,47.81870108888493,0.367496,weighted48,1,0.2705205345010575
87.62769  81.251236 73.70469  74.00224  86.89005  91.32439  83.90712 86.892624 71.301506 83.813034 88.3776   77.50526 ,2281.379,47.76378236959464,0.36482334,weighted48,1,0.01154065845074087
93.361305 74.76763  72.82661  72.434456 90.153595 88.08685  84.35443 84.29672  71.41675  81.65341  94.80873  75.197464,2404.1848,49.03248733700061,0.37054303,weighted48,1,0.03666575144012878
83.96951  78.91404  77.90754  77.0453   90.867516 89.37724  79.24986 88.86296  71.5783   81.81535  96.35929  81.869064,2339.051,48.36373667729392,0.36539444,weighted48,1,0.21194187549780488
85.94405  78.016846 76.72018  73.90952  91.77741  92.68376  86.5799 88.66424  74.24974  82.77668  96.299194 78.88967 ,2356.4336,48.54311067237039,0.36386955,weighted48,1,0.1978955140389448
82.636154 86.06679  75.31223  74.53609  86.750626 90.691216 86.5978 88.949524 68.01035  87.06187  95.096954 86.25951 ,2415.57,49.14844929760628,0.36672866,weighted48,1,0.28557303522025
 83.57195   77.27612   75.19637   71.84721   85.217384  85.606705  85.36045   82.37205   77.511505  86.794426 100.384     78.68292 ,2620.9812,51.19551934663692,0.38138768,weighted48,1,0.45281155975879783
 83.30511   88.01932   78.81302   71.65921   90.41391   96.89384  80.93417   82.227165  78.76868   88.39168  111.59314   81.77645 ,2372.824,48.71164105847159,0.35693893,weighted48,1,0.23362470450212822
 89.67089   85.629616  78.890015  72.00865   96.17522   92.644714  88.20909   81.34581   82.729126  85.37671  107.67357   75.223854,2379.1912,48.77695318600143,0.3568752,weighted48,1,0.11383281010686491
 87.93859   87.444115  70.54295   70.9858    87.756546  99.233055  89.2243    85.89115   81.39516   92.16964  108.04828   79.16865 ,2378.2573,48.767379714505374,0.35535994,weighted48,1,0.22628014104743424
 84.69925   88.353424  73.25712   72.6439    89.04433   98.53254  78.608284  89.915054  73.021454  98.23923  103.809456  85.06088 ,2424.7314,49.24156217376232,0.3580028,weighted48,1,-0.08503155371336235
81.71173  80.13105  63.906723 75.996185 83.80827  99.68636  84.7966 82.681625 80.83495  90.062454 90.7714   81.88313 ,2696.0833,51.9238216231541,0.3813348,weighted48,1,-0.04001239815799984
79.58833  87.21062  66.79766  80.39074  82.905334 95.09887  91.64211 83.05486  74.89525  97.30923  95.138145 91.33638 ,2449.985,49.49732424507283,0.36109707,weighted48,1,-0.4471607888805555
81.54984  84.97271  74.39066  77.675804 93.82272  94.50399  79.61317 82.74828  71.25303  92.22316  96.78769  79.94914 ,2511.2112,50.11198640685305,0.36896002,weighted48,1,-0.17797328937292678
 88.64455   69.40722   76.53625   71.64374  102.368614  95.83126  78.618996  78.107056  73.26834   83.50993  105.93705   71.67609 ,2646.5642,51.44476852882492,0.37476477,weighted48,1,-0.10100586873568848
 83.335495  78.567085  80.47969   82.20792  105.16091   89.1359  75.31306   89.182785  71.75164   82.03348   94.69907   86.883896,2314.5269,48.10952977808815,0.35663497,weighted48,1,-0.0614479070565545
 81.38496   73.27748   64.637566  79.55545  100.72229   93.5772  81.80099   87.55766   70.593735  81.11794   85.655     75.864624,2599.3337,50.9836615028224,0.37967277,weighted48,1,-0.11601281237749161
 81.698685  78.333015  74.80867   76.009926 101.34348   86.80513  79.1384    82.29663   73.19174   82.836624  93.99054   80.279175,2364.8896,48.630131075676736,0.3659389,weighted48,1,-0.18047546354740293
75.95136  71.23347  85.92253  72.84256  94.14016  85.87174  71.55922 78.588    74.578384 79.201584 94.858826 78.29244 ,2512.405,50.12389678882594,0.37986335,weighted48,1,-0.23472231388320217
 80.72161   71.77701   88.90535   70.831566  99.839874  84.207855  71.44279   76.82211   76.30844   85.891884 104.80645   82.59172 ,2246.841,47.40085510255195,0.35657635,weighted48,1,-0.2299323641778131
 83.56366   78.937485  84.639305  64.50197   99.149864  92.37404  77.15315   80.81968   79.18965   88.505775 100.38522   78.06691 ,2077.6106,45.58081389908615,0.34576905,weighted48,1,-0.16187930558046068
 79.35515   78.76888   73.30665   61.887535  88.89072   95.251495  79.77888   82.51483   77.147354  92.49661  103.98378   74.40818 ,2218.2996,47.098827592063,0.35672736,weighted48,1,-0.26003071768968905
 83.48532   84.04863   71.482666  66.067726  89.50073  101.24326  80.81826   83.44849   80.818245  91.144424 100.45236   77.85676 ,2009.5221,44.82769339065487,0.34132755,weighted48,1,-0.11370143672958402
83.273315 79.53572  67.05017  69.68271  86.46814  95.0949   81.45043 80.71945  79.9722   87.45221  91.705864 78.47925 ,2183.5786,46.72877714301167,0.36040065,weighted48,1,-0.0013672617132117967
76.074455 87.2151   68.58484  75.07229  90.529465 97.92536  86.57624 84.54318  76.517235 92.27288  98.88621  86.20385 ,1913.4829,43.743375614557344,0.3350283,weighted48,1,0.16528433082096206
74.12674  87.14366  81.87617  72.32931  94.85563  92.722466 83.51077 85.063416 75.1122   89.79752  99.10732  81.34478 ,1937.1058,44.01256451243142,0.33802715,weighted48,1,0.12818558442820133
 71.68016   75.10851   73.627014  79.47946   97.42728   90.8537  86.4068    82.97024   77.56763   85.597046 102.6468    78.40419 ,2084.575,45.657145674821535,0.34949794,weighted48,1,0.34950457275145413
69.8251   77.37836  82.64278  78.619934 88.03733  85.441315 76.65809 82.94124  73.29391  87.353294 97.37674  89.342   ,2181.714,46.70882262836568,0.35981965,weighted48,1,0.575893582066707
 77.75215   75.79604   73.88049   75.36756  100.43726   87.9831  73.90976   74.59996   77.063866  88.11359  103.79489   81.27037 ,2261.3252,47.553393099888254,0.36145177,weighted48,1,0.43272827535083985
 79.511826  85.38357   79.32743   64.4589    98.89637   96.89939  77.76421   73.80422   82.27841   83.35248  103.89208   77.94474 ,2222.8762,47.14738827022261,0.3548492,weighted48,1,0.24021469680952393
 79.07248   85.85582   80.33086   67.184784  97.22749   92.25337  77.14822   76.40455   77.49451   87.23271  109.22648   80.05603 ,2209.047,47.00050126478041,0.35281143,weighted48,1,0.2590295306302108
 88.9143   83.21783  78.71847  66.58892 100.50696  96.03121  72.94718  75.44186  85.15982  86.72003 106.18182  78.4148 ,2168.0254,46.56205956167532,0.347388,weighted48,1,0.028192655261651628
 83.44224   82.63481   72.98161   67.384575  93.264206  95.77069  74.28527   75.10323   81.201614  88.08186  101.87482   84.22623 ,2277.322,47.72129526201458,0.35856333,weighted48,1,-0.18654118319693352
 79.21972   93.67994   75.903     68.79313   89.61901   98.31873  76.865425  75.293594  78.9743    94.57377  100.56867   91.82289 ,2089.0579,45.70621250254855,0.3410739,weighted48,1,-0.4413967536881253
 91.006355  88.767944  75.89654   61.972027  95.06042   96.93097  77.13488   70.11032   80.299416  94.32962  104.548386  79.90896 ,2131.632,46.169601255351175,0.34246778,weighted48,1,-0.250745850699978
 89.723366  87.28074   75.64584   66.06848   98.40604   97.90132  74.00263   70.15037   81.8174    90.2566   108.9271    80.732864,2038.3478,45.148065056216005,0.3340176,weighted48,1,-0.2489776501935988
 95.44954   86.27905   77.483734  67.73643  101.3693    98.46341  73.9998    74.389946  83.10458   87.583595 106.97101   80.28203 ,1849.6426,43.00747118960844,0.3197887,weighted48,1,-0.14909220533886486
 98.64959   91.87741   71.2074    71.29308  106.953766 101.22373  75.09584   78.18801   78.90095   87.73646  101.52835   84.065575,1659.8417,40.74115455905352,0.3032024,weighted48,1,-0.036919857325628996
92.88065  86.70541  68.71989  69.300735 99.128235 97.26364  77.71731 77.95885  76.36803  86.35014  94.09755  81.88935 ,1752.2285,41.85962870863764,0.31942195,weighted48,1,-0.0690869530273524
 89.452835  85.177666  74.27721   73.91891   98.00593   94.111206  72.923904  77.394554  78.08483   89.411095 101.32394   89.39945 ,1543.5889,39.288533533176064,0.2974356,weighted48,1,-0.26252945743601963
 91.928764  84.107666  79.76475   72.69929  100.43585   94.182205  69.894455  75.13183   75.3878    84.34449   95.95219   85.417625,1445.9403,38.025521792832606,0.2965407,weighted48,1,0.027398647081824826
 94.26618   79.62731   78.26799   70.07201  100.52069   87.2648  73.30498   73.73004   76.63125   86.17861  101.24044   83.396645,1349.574,36.73654821304493,0.28596917,weighted48,1,-0.07804127545865418
 97.946686  86.5572    81.9223    65.0874   106.148     95.446  71.83138   81.45039   76.13416   89.97288  107.1853    80.67273 ,1061.6167,32.582459993357624,0.24912138,weighted48,1,-0.0051870504815415275
 98.37715   84.3127    77.68108   62.688217 103.41233   98.100174  68.09131   82.36736   72.49601   82.845276  99.672615  74.884995,1077.9257,32.8317781909492,0.25811273,weighted48,1,0.1231113141717123
101.25184   84.30012   67.48812   68.033615  97.34109   95.919014  80.26757   80.93294   78.38256   83.91469   94.58845   82.50541 ,862.7509,29.372621870159016,0.23446113,weighted48,1,0.03014146507328595
97.39834  93.605576 70.18884  69.826004 93.7992   92.67954  78.434746 84.82254  75.96102  86.51124  91.550186 85.18526 ,691.14667,26.289668455126414,0.21517824,weighted48,1,0.08819065420471685
