predict_data,mse,rmse,mape,smooth,skip,result_corr
57.59787  28.659864 47.949924 53.83223  72.240326 60.559155 38.604176 62.31882  49.09323  65.71977  46.79409  62.20654 ,259.83435,16.119378107915253,0.19567728,weighted8,6,0.21642217940973457
61.89799  42.689182 61.746258 54.834324 56.978397 75.423836 55.451054 71.31756  64.26629  78.82861  77.55355  50.02074 ,598.9659,24.47377946594388,0.23507927,weighted8,6,0.4672987761672202
52.565945 54.45884  36.773594 60.437794 73.241554 64.14071  45.584305 67.64001  51.885952 32.145916 88.18924  68.082466,1932.3213,43.958176589373,0.41786662,weighted8,6,0.2735897230259021
63.916756 42.846474 53.18516  69.80554  56.3704   76.96134  58.828983 61.628574 94.19409  63.79312  49.79962  37.767914,1734.753,41.65036676618602,0.3949686,weighted8,6,0.3945236560253934
50.280067 72.43166  61.867233 72.85466  84.72674  67.587944 49.268658 27.582775 85.741806 61.64999  72.82022  46.11125 ,1139.1901,33.75188977637493,0.31802437,weighted8,6,0.14548201891930085
41.33598  69.122925 64.43564  52.088917 79.30502  74.844696 51.964924 77.883194 55.35293  71.078285 78.312935 36.499977,755.81366,27.49206539472741,0.27114102,weighted8,6,-0.15532730842251555
42.051083 71.2919   65.503296 73.34481  90.06723  49.643337 45.852066 66.11311  73.735725 38.505886 75.44705  53.89355 ,642.60333,25.349621940366905,0.25125316,weighted8,6,0.04324389586777801
58.76624  46.407368 60.942238 54.062122 64.032326 76.241714 54.95609 74.63738  89.51304  62.17906  69.96255  43.64956 ,478.0325,21.86395438205777,0.29954585,weighted8,6,-0.24779216673015936
58.032024 44.337376 61.005333 49.032383 68.91586  82.30195  60.074432 51.453568 85.56309  57.70081  67.41891  48.67952 ,525.4046,22.92170591493533,0.44257057,weighted8,6,-0.35725831641676237
42.078194 50.878765 68.50828  20.002901 74.003204 74.52634  60.984776 73.59192  84.82099  57.781982 55.42884  27.033508,612.51935,24.74912822999088,0.523089,weighted8,6,-0.12780942050428415
53.42381  43.000824 62.224148 20.83343  71.00322  78.610275 72.114265 61.33325  81.33063  65.26838  61.166435 21.186262,447.5024,21.154252784928893,0.37425694,weighted8,6,0.08933192066460169
51.61377  38.874    52.7696   73.57985  56.261055 44.980595 49.049747 28.266314 74.61696  47.28098  52.282288 46.02913 ,153.54024,12.391135437350275,0.16849983,weighted8,6,0.15158724333742254
52.6911   41.37404  63.37246  61.354645 59.163475 55.86232  38.471844 58.347866 37.158512 50.35127  45.248493 65.18641 ,106.14759,10.30279528269911,0.18479265,weighted8,6,0.13065265853223473
55.74178  47.459335 65.80277  33.95697  70.74279  68.72983  57.525074 69.471    52.09097  72.08408  55.692017 63.36572 ,357.0837,18.896658691863937,0.38314638,weighted8,6,-0.27695348225305705
54.564365 39.64287  63.609818 42.711    62.59811  68.2748   59.856075 52.28165  87.19883  67.4953   59.23     45.919422,393.52383,19.83743517263549,0.37799475,weighted8,6,0.32662234234713305
57.570377 44.249695 55.462883 61.306652 56.409378 71.983025 56.91592 32.692074 76.48831  55.24406  66.61309  52.42019 ,430.70218,20.75336548502624,0.4591074,weighted8,6,-0.1266790136056503
54.10366  44.210167 71.48389  56.055473 64.22125  67.13015  59.331917 59.125523 60.710598 71.61045  68.992966 49.370396,612.2753,24.74419789748384,0.62160355,weighted8,6,-0.436232661482132
44.797703 50.304554 64.82846  31.343016 73.59194  62.27714  62.823936 69.54906  70.772964 49.566376 64.934265 39.116318,471.70444,21.718757728191072,0.48832795,weighted8,6,0.09430103689192623
68.41089  39.638184 58.886272 37.46902  64.4126   78.46571  80.02396 58.369003 75.359406 65.59044  68.71234  25.842695,503.33432,22.43511355149243,0.44764844,weighted8,6,0.1604013451640031
49.530556 48.223354 68.009445 81.78145  56.639523 46.43903  49.216503 29.39203  70.70793  47.094643 67.1106   55.37645 ,332.16516,18.225398792147526,0.33621278,weighted8,6,0.010022684302327608
40.415943 55.87938  76.07096  73.67404  50.08879  40.75163  41.022274 77.56315  33.552685 54.98899  55.367504 65.55054 ,531.7784,23.060320495336924,0.5090446,weighted8,6,0.1174375404320649
73.4328   51.25637  77.455414 76.27601  51.925304 58.563656 63.085865 61.60573  56.54543  48.495613 54.392647 51.300423,711.4002,26.67208667351565,0.6820957,weighted8,6,-0.6131582531032138
66.48436  53.41228  67.95336  43.247635 71.46092  67.19428  71.14432 53.47202  59.94656  51.29712  65.43629  63.453167,501.5896,22.396196096868213,0.5089488,weighted8,6,-0.07760555331749788
57.63912  25.067486 60.13361  37.18979  76.27307  77.92935  73.430954 67.42665  71.17381  76.60857  53.90587  49.808014,637.69965,25.252715616267764,0.57044214,weighted8,6,0.08192460488525483
61.90635  39.48389  71.77392  72.87123  68.883    78.36296  57.25987 42.828434 67.68566  53.47743  59.05497  60.942585,771.2812,27.77194967885481,0.7235077,weighted8,6,0.08709868675575945
64.65078  60.40835  76.041626 39.474236 61.711674 68.51516  56.877205 74.97339  57.2233   51.96948  56.64896  55.86365 ,825.2244,28.72671972692899,0.81133205,weighted8,6,-0.18593084382280572
70.846886 55.994926 75.3636   34.55551  63.126743 74.18894  74.930725 41.444317 88.354256 60.607784 49.503098 33.79545 ,870.0959,29.497387786556097,0.68958163,weighted8,6,-0.1992246783787113
50.07889  47.41089  68.079765 56.620724 48.2194   55.918316 48.40246 26.163115 67.290276 58.133175 62.238766 68.03375 ,453.89987,21.304925999077582,0.5271649,weighted8,6,-0.3813880759829642
49.904186 44.72689  72.919525 66.73765  53.732624 49.638325 41.116062 69.17073  31.198172 46.75768  42.509033 69.68723 ,466.15158,21.590543782187304,0.508024,weighted8,6,0.1603595751411935
76.455086 55.920654 69.99004  57.86932  51.781635 72.43532  59.33305 60.19956  48.91031  49.898636 56.447025 56.656723,513.9096,22.669574476235624,0.50609833,weighted8,6,-0.541797847146615
70.44911  57.55153  73.734604 53.859203 50.981262 63.316986 60.130924 31.947992 77.06594  55.222652 55.852898 61.82752 ,265.34995,16.289565527304877,0.28080252,weighted8,6,-0.2657173004757941
52.925014 48.004272 67.42965  68.550156 42.719894 48.678974 51.54354 41.82855  56.247353 60.211227 44.13076  67.53384 ,131.75365,11.478399141456352,0.1844093,weighted8,6,-0.14978271578451802
61.203613 42.263115 71.99328  58.425888 58.66075  57.02279  45.6546 56.34526  38.078743 56.637726 43.107697 72.335   ,180.5283,13.436082206272442,0.25775194,weighted8,6,0.3666780246616844
66.168144 58.388382 69.88924  45.365738 54.12857  68.662926 57.651283 59.257267 53.54467  60.550102 51.69349  62.533672,166.61488,12.90793877514344,0.207087,weighted8,6,-0.17274802294866823
64.552124 48.99692  66.15688  47.9436   55.43338  59.8217   60.649208 41.739594 60.75931  59.851887 52.365173 65.3933  ,67.775955,8.232615331727537,0.12588839,weighted8,6,-0.308728315700006
58.654293 42.19474  61.408813 61.80621  53.131313 50.736156 48.063366 53.814495 49.124344 61.285362 42.834194 71.14531 ,160.5902,12.672418660309027,0.19656259,weighted8,6,-0.1097712166500581
71.55009  47.884697 66.974266 65.47491  57.214165 72.00097  52.55049 54.225555 46.67773  57.251377 51.800785 66.691414,461.7244,21.487773168757,0.5119256,weighted8,6,0.29958889287103213
69.08191  60.025764 73.1574   57.742622 57.124344 69.53306  55.645473 51.419228 58.24495  57.955254 64.13169  65.56464 ,742.31903,27.24553230828348,0.75816154,weighted8,6,0.3560327841047882
58.871296 53.352306 69.908295 61.676514 55.317913 58.448143 54.345844 47.761795 60.179363 54.167084 61.166714 70.33162 ,625.3132,25.006262643320348,0.7013235,weighted8,6,0.22073016400857728
57.82878  41.883232 66.59737  73.96341  47.276096 59.1676   48.519737 47.739483 55.2154   51.613087 47.547623 64.660904,523.4679,22.879420786108472,0.61745554,weighted8,6,0.19434196218789757
58.663982 49.0815   70.70907  57.620842 57.21666  65.43542  49.852207 49.3486   55.85997  63.540184 56.46071  67.28345 ,660.25616,25.69545026946952,0.7373204,weighted8,6,0.05222600636562032
60.728767 51.07592  57.70613  43.43354  66.999016 76.580444 55.970604 59.296707 54.425846 51.74408  62.274963 61.716766,586.39386,24.215570607839933,0.64203835,weighted8,6,0.05555202545849636
68.782875 55.548485 79.99188  68.232254 61.46197  68.54141  60.154716 41.74468  76.74656  54.933865 64.077995 53.957684,718.47266,26.804340250228133,0.6501098,weighted8,6,-0.18285929709049192
58.592323 59.095913 65.65716  89.69679  39.796932 50.617786 53.53022 41.004704 65.88145  61.155697 60.9123   59.533104,725.1368,26.92836385273261,0.7029105,weighted8,6,0.0822298038935424
71.25681  63.096123 86.75737  85.09531  49.475502 45.319363 48.52664 49.803898 50.617233 49.230247 51.830166 67.042656,1104.3126,33.2311995280085,1.0536588,weighted8,6,0.6597106559525088
51.155663 70.46546  66.08233  38.814137 58.122787 70.89541  57.01153 58.79565  61.764217 60.671276 52.136112 55.416172,955.1181,30.90498508375864,1.0380789,weighted8,6,-0.10096570202379065
60.97005  50.66935  52.54987  32.08096  71.588036 66.635155 76.57226 52.969173 68.92926  67.164986 73.71315  37.864834,919.64655,30.32567469010634,0.8501757,weighted8,6,0.3385137168127017
58.123726 34.566746 63.783634 62.15748  72.03622  54.487072 61.179703 50.07766  70.52805  60.149742 56.957073 50.08131 ,787.4837,28.06214003979884,0.84386796,weighted8,6,0.12790533673832144
45.422943 55.791428 63.109035 71.50014  50.67918  58.376312 54.53615 57.3534   48.839092 59.170795 66.19279  62.216423,817.65094,28.594596341641303,0.9280064,weighted8,6,0.18693512053853656
59.74438  49.80334  63.846027 40.87613  65.87435  64.421    55.682247 68.26954  46.932087 55.183968 59.687485 58.38869 ,588.4444,24.257872886398268,0.6785991,weighted8,6,0.07014851577115977
64.758286 56.3411   76.229614 47.493572 64.29501  74.37276  72.16207 45.48748  80.589294 55.919724 69.203415 32.9759  ,581.1569,24.107196464680808,0.5126986,weighted8,6,-0.17683801561144927
51.89943  55.087997 68.03832  78.468254 49.59904  53.555847 53.138336 32.575474 71.71495  50.89125  70.64015  58.413315,337.21774,18.36348939934679,0.35403052,weighted8,6,-0.14270633851001105
52.038322 52.116966 73.3937   79.151764 60.499065 49.224224 43.88228 57.600555 47.976093 43.78019  57.274807 62.553345,336.3257,18.33918520849081,0.37278247,weighted8,6,0.32813406598082595
59.149624 53.721424 64.80266  35.84883  70.070465 71.019394 59.54671 68.18693  55.434437 59.62063  64.11006  56.590076,383.85217,19.59214569289343,0.42495576,weighted8,6,0.09845927402840982
59.74609  57.145447 78.180954 45.31061  70.91491  76.86913  69.97613 49.568222 84.651726 57.861588 71.41373  34.13754 ,380.02487,19.49422662806021,0.33091518,weighted8,6,-0.06999747960111863
46.330513 60.72881  67.55102  73.90044  52.87365  52.76976  49.873432 42.97301  72.79092  41.159855 71.687935 51.969887,191.1798,13.826778160928288,0.2344941,weighted8,6,0.08516719475239619
69.36915  54.15143  70.5931   91.50704  50.467983 61.384228 51.4128 48.258175 62.259754 43.872707 56.202343 49.20975 ,452.09988,21.262640570568912,0.4624699,weighted8,6,0.48663707618602603
56.86126  69.51163  74.15003  50.75613  73.42029  64.244026 46.344193 42.969353 54.482975 40.606647 65.66029  66.96426 ,558.29095,23.62818136441829,0.54133075,weighted8,6,-0.2934497216312637
41.978287 69.20158  78.06021  36.83592  68.6534   65.52112  56.001385 68.88773  72.533966 70.58486  62.911285 41.366856,329.708,18.157863525550024,0.3228226,weighted8,6,-0.04314370842428322
54.34606  48.79206  46.890205 84.40237  48.325623 62.487656 49.780975 27.408497 71.54509  28.99573  73.301216 46.456375,473.621,21.76283534370615,0.23088287,weighted8,6,-0.15349477226745048
65.23282  71.56106  85.377785 88.94415  54.725155 58.613953 41.399414 47.844048 59.203857 38.027954 61.735806 53.887   ,418.40515,20.454954201053287,0.24049143,weighted8,6,-0.4545648878031431
51.820908 77.49855  69.05876  60.954052 66.872025 77.36005  57.74089 54.44031  73.79795  58.373623 80.00751  52.487083,186.2158,13.64609120054937,0.15414815,weighted8,6,-0.10731491727696488
56.988407 50.255497 60.11202  52.61174  77.13558  81.5524   70.00759 47.602352 84.24009  44.709694 86.04023  40.54724 ,592.8618,24.348753898428765,0.23257418,weighted8,6,-0.11395234932789895
 58.173626  56.278133  74.17542   63.619545  77.56705   77.43716  62.219574  47.77848  103.848595  57.021076  69.39884   44.96535 ,669.0097,25.865221912634805,0.26635996,weighted8,6,0.38817578612970893
50.189507 57.81579  49.922752 58.868145 69.400536 80.810036 64.994095 57.564423 73.69082  50.048134 91.15163  49.202602,674.92505,25.979319637514084,0.26742363,weighted8,6,-0.23199684409956134
 57.617653  64.196236  78.65461   79.88464   76.1613    78.038376  57.152084  53.803215 113.41723   55.192627  42.06596   36.42394 ,511.05704,22.60657066769561,0.2964823,weighted8,6,0.13388233488880846
57.852337 73.45963  57.91019  55.210636 79.20786  76.41072  71.91054 42.25043  87.59461  83.7165   92.52952  32.985836,662.0417,25.73017075364481,0.4514027,weighted8,6,-0.06859718418175673
49.528286 63.173515 73.03856  69.26578  78.048965 48.196205 55.920807 76.47929  79.73926  53.149124 59.533813 40.79781 ,474.26266,21.77757251841724,0.42120686,weighted8,6,0.3081890107549561
57.716694 61.86499  58.56282  67.02665  53.784573 54.436832 60.747562 52.72575  78.388794 66.488045 63.911102 45.9637  ,633.9638,25.17863789310978,0.6578629,weighted8,6,-0.07060998468972245
51.704994 54.02787  53.951675 48.63122  64.81448  44.559494 49.310642 52.547127 56.980217 59.038128 57.40909  55.958076,357.71494,18.913353359537656,0.5155061,weighted8,6,0.3589182589317184
52.67166  48.166374 63.451004 55.459805 60.470066 52.782047 66.28442 60.045467 57.188156 67.46886  69.4562   38.89344 ,350.7457,18.7282059210562,0.4370598,weighted8,6,0.2649684235341816
60.0039   49.485424 61.472744 87.38241  44.74503  37.481335 56.45237 39.452038 70.002884 56.016003 62.68087  53.997444,456.3876,21.363230180844976,0.4494795,weighted8,6,-0.062353059815457273
57.070564 55.291985 58.350914 71.053246 46.59878  33.62396  51.8599 58.093292 36.06602  65.75536  60.142826 69.849   ,518.19147,22.7638192596312,0.5763816,weighted8,6,0.3485490868942939
59.6536   43.281097 60.227947 39.53342  62.931458 39.449383 58.934258 71.43683  49.49535  65.49764  53.49575  56.838593,407.79053,20.193823990115146,0.48796046,weighted8,6,0.2471549528105558
72.93747  40.9202   49.124104 37.67161  53.508804 60.278214 80.38618 53.26     55.009087 78.45861  66.838974 45.428364,374.6193,19.3550844279453,0.34838954,weighted8,6,0.24569029868879722
61.856236 35.29696  46.234543 70.6171   50.03413  43.777744 57.735325 30.024755 52.11056  59.174778 54.075497 64.26773 ,407.79166,20.1938519479108,0.5035353,weighted8,6,-0.16106060406673686
54.749107 38.208096 54.021545 52.283096 59.87671  42.974323 41.593956 59.74753  22.537514 71.07397  50.248146 76.99466 ,813.91534,28.52920160534257,0.92959565,weighted8,6,-0.05445443579484241
52.19141  43.44078  55.612656 36.824047 66.20026  60.339424 51.017002 81.24357  35.845676 66.007286 64.133995 60.108784,960.11383,30.985703648076257,1.0547926,weighted8,6,0.31772052093164205
69.686295 44.644245 52.796432 57.73133  61.257977 69.24606  68.105995 54.649937 66.6621   55.632217 73.889015 40.60939 ,811.41254,28.48530387096289,0.82558984,weighted8,6,0.2293457431545313
57.787663 45.99161  61.154686 76.07282  47.314663 48.425262 49.698856 38.570892 64.91946  56.77818  69.27425  58.007137,627.82245,25.056385388368945,0.6901176,weighted8,6,0.1194243753061449
39.17091  58.782513 69.058105 67.721115 51.163372 46.100346 43.656143 65.029976 43.401997 46.645054 62.59085  55.51126 ,526.2297,22.939696495223487,0.61810476,weighted8,6,-0.03218719728836664
59.715443 53.529823 79.08872  68.92957  48.418636 58.094578 65.02828 61.796814 59.193047 48.1492   56.166122 35.44272 ,506.1124,22.496941930854387,0.5198547,weighted8,6,-0.5384643489608064
46.285904 54.56953  59.867085 46.630455 65.11619  52.457706 63.98519 41.234882 62.984367 43.55871  55.11815  45.32334 ,105.68191,10.280170604314335,0.18657406,weighted8,6,-0.031262614745954154
52.802845 44.907272 57.815544 46.96184  72.43557  50.536343 62.838158 67.903755 53.460697 66.87996  44.939064 41.901363,138.10336,11.751738723997796,0.18219215,weighted8,6,0.2724786091871088
68.346924 42.900513 65.19246  63.831097 68.57423  70.96318  60.03968 53.896152 58.556168 60.13726  58.173813 61.01509 ,284.19748,16.858157646909312,0.34235314,weighted8,6,-0.2109396823287408
63.85462  73.856766 64.93472  57.982998 47.502796 71.75993  62.863575 60.390926 55.990974 63.72674  44.793053 58.81608 ,225.17322,15.005772814934842,0.2603756,weighted8,6,-0.45730608069061895
67.71145  59.24949  61.805214 53.167793 65.382065 47.744194 63.750504 46.17103  64.565674 68.55688  58.871292 61.261642,70.93151,8.422084713732875,0.12931885,weighted8,6,0.08858615389754508
65.84691  38.24253  66.54251  59.371414 62.833157 51.740448 58.892605 59.76001  55.93299  75.60625  43.055237 65.72012 ,125.48157,11.20185553302722,0.15909377,weighted8,6,-0.028705563543600515
58.62725  51.43354  57.442432 70.71538  47.23001  66.08     59.18968 58.73633  42.76603  78.00788  61.763317 80.35546 ,265.91843,16.307005442866323,0.26710868,weighted8,6,-0.22481584997036452
61.116703 49.927944 60.91593  33.141712 68.7002   56.954437 51.570595 65.56855  43.19519  66.24345  51.892918 79.56484 ,222.0861,14.90255365186382,0.2636173,weighted8,6,0.40779082951156076
62.31502  47.856865 69.01237  40.078903 60.072693 66.93734  67.37163 50.59096  73.193924 77.86382  58.84688  54.6725  ,175.20079,13.236343543640496,0.21675026,weighted8,6,0.22465461338307202
54.869205 46.017082 56.93376  70.83667  42.09411  42.48367  45.57329 30.292835 59.85215  59.60242  57.508522 74.19967 ,223.6244,14.954076531408637,0.23358124,weighted8,6,-0.5601825952828818
