predict_data,mse,rmse,mape,smooth,skip,result_corr
68.90431  63.670235 96.46276  12.442987 25.524944 78.3732   53.79945 74.59252  61.37044  59.495243 47.626312 41.299225,940.12085,30.6613902099917,0.30462208,rolling6,8,0.18010628191810601
87.988144 56.10432  75.69953  31.036924 29.086828 80.07619  62.48499 53.356693 34.863445 75.44497  86.86988  67.743835,645.96924,25.41592489525514,0.3606114,rolling6,8,-0.2077870006859689
88.648315  55.114155  66.74791   32.70595   15.8121805 73.385284 47.256866  68.13717   -9.436944  74.626656  76.78462   67.214424 ,722.23846,26.87449468093249,0.47785774,rolling6,8,0.41321921080505
76.08968  66.76272  48.85221  83.82055  42.73617  37.141876 58.658268 52.31301  57.455696 74.3337   90.2459   66.14459 ,271.6597,16.48210236851865,0.23913,rolling6,8,0.12490655453310129
74.93121  76.43466  79.88512  77.496796 34.77142  39.679863 31.397951 48.823345 22.582802 78.51526  77.50179  64.8305  ,458.7097,21.417508871932256,0.3619999,rolling6,8,0.17938019695137347
73.80784  55.718674 84.08926  71.28435  54.179104 48.49901  52.364334 41.182842 45.34552  72.923225 52.57491  75.99045 ,322.3559,17.954272360530062,0.28788683,rolling6,8,-0.0995052297819149
98.68387  75.347885 81.47556  38.15352  53.158886 59.605843 41.26683 29.696503 48.074993 54.9891   81.56448  60.428246,649.5603,25.48647293633184,0.32930663,rolling6,8,-0.4570713648714152
73.39538  71.64522  56.445824 45.7968   27.232374 54.682053 33.99445 39.05018  20.071596 59.0603   68.41178  45.489456,1097.5975,33.13000957107751,0.35777578,rolling6,8,-0.4139560987446972
67.90016  46.194386 65.192696 77.1632   60.470856 41.94065  43.42865 38.931168 36.351204 72.340645 62.01779  69.58553 ,330.9505,18.19204497818432,0.23055339,rolling6,8,0.132943156870571
82.95657  52.172302 77.71826  50.78747  49.22786  48.417263 58.554012 41.94974  53.98727  67.32282  64.31164  60.388435,144.89766,12.037344362514425,0.16360505,rolling6,8,0.14276893460789805
101.8109    66.21272   91.13374   42.59583   44.010338  63.544544  63.66129   48.60315   49.88535   73.346     76.65673   70.15932 ,429.61215,20.727087400298416,0.30692163,rolling6,8,0.04003742531688479
69.98683  63.499577 69.59183  57.355175 50.21569  60.644806 61.910824 47.70122  28.815079 85.28671  64.96056  84.02208 ,272.994,16.522529710583346,0.2764624,rolling6,8,0.3889866097689936
85.44671  72.56599  82.10445  52.66629  60.615288 75.87451  33.82939 32.37063  38.375378 59.467598 62.467422 66.100655,1171.2329,34.223280236649586,0.3623236,rolling6,8,-0.48267083954860984
78.73102  65.31762  52.99583  46.558933 29.149973 60.71414  35.27158 42.35      8.81296  51.45583  53.25945  61.244274,1637.326,40.463885747721854,0.40755996,rolling6,8,0.21540421729055179
70.30431  43.53733  83.862335 68.15409  73.06039  44.44633  46.778164 52.94796  50.205612 62.800777 52.4624   53.165115,1284.4884,35.839760090161214,0.32920316,rolling6,8,-0.4663186063853641
55.987732 53.68241  62.888645 27.064999 45.85962  76.56452  59.27823 52.289513 20.528683 62.078243 31.56551  29.189394,2867.5916,53.54989778453713,0.5158548,rolling6,8,0.24346858837705238
78.248215 45.79906  42.945145 63.858734 19.525087 69.86418  39.66747 53.263912 14.812078 49.13272  63.857376 64.7486  ,1378.1895,37.12397410198698,0.3753539,rolling6,8,0.048364226206076666
71.59255  39.67188  81.1373   73.14046  67.02265  50.93753  52.70871 61.03803  63.210976 59.037624 58.17682  55.782993,601.6898,24.529366468295457,0.28814006,rolling6,8,-0.2650317423505591
63.30698  57.375298 63.11588  25.435007 47.034607 70.98355  60.33037 57.414547 37.549397 54.68329  44.265205 32.521645,3515.4463,59.29119908605745,0.51135963,rolling6,8,-0.348591484031968
64.32028  51.11571  35.681526 58.694664  8.838357 54.45093  44.867184 40.202717 16.819597 36.776596 72.86364  44.47458 ,5068.2554,71.19168049072694,0.61196876,rolling6,8,0.2800388500308762
68.13826  27.948086 77.65202  76.120995 65.66884  45.01324  59.508858 52.78875  62.061634 73.33156  59.792545 60.793655,5608.4863,74.88982793494054,0.534429,rolling6,8,0.06069416340656912
62.623753 45.991634 70.3138   17.645359 63.287384 68.24769  89.50536 58.778755 55.364067 62.162083 39.115852 38.20774 ,10692.372,103.40392676447304,0.64262444,rolling6,8,-0.26942977309984606
61.80622  59.26238  48.655087 50.935463 26.20471  63.62106  50.90588 80.31102  31.335999 49.970974 67.22898  55.788994,9254.13,96.19838815080271,0.61810523,rolling6,8,-0.1559383873980973
80.22621  63.047237 97.63505  49.21964  39.476593 81.71227  55.54071 77.52086  52.81248  55.059666 66.855606 47.06875 ,4502.322,67.09934259993722,0.48494422,rolling6,8,-0.17323543254834012
75.07517  64.47193  62.12621  25.744638 30.784023 86.2013   87.586205 71.78413  24.263107 75.27     62.98843  36.72439 ,11183.47,105.75192540357126,0.6327889,rolling6,8,-0.06930780368587833
79.70726  64.741325 43.773354 52.878555 11.373142 71.950836 50.585857 58.91065   6.348229 48.306023 82.25385  53.727783,10215.639,101.07244269272906,0.63816583,rolling6,8,0.04053257734187075
78.860565 44.25029  70.18212  73.764465 52.226974 52.033646 64.96468 71.48096  47.648598 68.5761   62.777714 58.973976,7294.356,85.40700180331382,0.54938895,rolling6,8,-0.050215617305959775
72.480576 57.919514 67.01989  47.489784 59.202286 64.36245  91.93919 52.01303  46.77919  67.36517  51.345463 55.56843 ,13421.075,115.84936424215933,0.65245473,rolling6,8,0.0597059248531696
57.995983  61.922325  46.935078  60.46855   19.533955  61.979916 65.11095   59.517326   4.3760896 47.4672    52.920055  53.610916 ,7333.529,85.63602517979072,0.5830255,rolling6,8,0.21346128705625372
73.600525 44.291893 74.09353  68.966995 67.63256  58.730938 52.899315 52.59986  59.211536 52.653168 56.341644 57.172966,367.36215,19.16669382286912,0.21985008,rolling6,8,0.4487179372495918
53.49863  46.46158  37.437374 47.263927 15.368608 71.64127  96.737755 45.96076  22.3763   61.465694 60.871445 34.939888,812.85986,28.51069734821037,0.3249743,rolling6,8,0.20989110623374008
73.88857  64.90708  74.12812  36.761356 34.63204  73.50782  28.78123 34.85221  37.14162  57.605854 62.355473 55.9818  ,525.9056,22.93263130592042,0.612688,rolling6,8,0.500791949742314
66.5696   55.41515  80.193214 20.321844 34.480396 61.626797 32.702076 58.79032  29.019917 62.06575  33.7909   52.094822,962.23267,31.019875338492657,1.1307622,rolling6,8,0.29240973189346453
68.24523  51.428528 79.5443   32.655346 41.341522 70.12926  29.204853 38.99569  30.946466 63.08167  46.102688 56.682507,842.97516,29.034034488706634,0.89983803,rolling6,8,-0.28172120242611565
67.196724 64.54766  83.14437  34.54439  47.747524 60.27047  12.942334 46.309875 28.77507  57.227776 35.755302 57.68752 ,783.9712,27.999485556099955,0.88608146,rolling6,8,0.46907818723683586
68.43999  62.69261  85.32634  25.094898 49.477943 54.840202  8.915699 45.609642 23.9319   56.81043  33.679043 49.994896,870.977,29.51231928781765,0.9322954,rolling6,8,-0.40451100096109904
83.20742   69.82093   61.950207  33.16686   32.977295  58.74671 -5.1515326 31.43525    5.7979503 36.58344   66.08379   45.04816  ,801.7188,28.314639518015344,0.74473494,rolling6,8,-0.1408777292835536
71.27416  62.14989  75.564865 69.83332  42.635815 50.22288   5.22042 35.450737 23.570547 54.545315 55.572243 53.18527 ,1194.6888,34.564271188229,1.7904347,rolling6,8,0.5092905989659794
57.796024 46.1598   70.605995 46.990852 56.835503 51.082344 47.99823 31.8683   39.60086  61.627563 32.203087 54.011387,1461.0199,38.22328998740084,2.8076465,rolling6,8,-0.13864439065165785
59.21413  44.07085  60.144714 65.4907   51.134647 57.23116  28.912039 25.234606 21.235348 49.76073  53.008755 56.48227 ,862.7026,29.37179898616348,1.3569733,rolling6,8,-0.4163852611914017
62.23998  44.371296 68.2403   59.768646 73.034    52.390686 22.200922 20.703133 53.24009  42.740677 40.106857 58.690125,490.66177,22.15088652134809,0.65124065,rolling6,8,0.3802031814725141
52.349915 42.860416 68.611046 43.999233 59.812614 40.23777  28.584044 42.985615 39.548122 55.470802 20.575268 57.58244 ,560.7255,23.67964368191261,0.80946296,rolling6,8,-0.21207440840587624
54.472134 58.284615 68.42594  33.0303   62.235153 50.31775  21.056091 40.47106  42.718224 36.95296  29.145878 38.59866 ,307.73727,17.542442081133455,0.39899457,rolling6,8,-0.5303482034265244
58.269787 64.04176  63.10762  39.78263  33.85569  46.6004   14.531817 45.501637 20.44595  28.49914  41.875286 34.30649 ,234.08234,15.299749554348308,0.3614632,rolling6,8,0.40504610102968713
52.70346  46.07412  63.20977  61.207943 48.53374  43.48592  34.20199 56.58616  42.111336 60.55454  27.444515 46.833122,490.18222,22.14005917921143,0.6785268,rolling6,8,-0.1831636060194543
57.72029  59.713108 68.373085 40.151783 60.810307 48.037598 44.1621 41.330242 62.769264 48.463047 28.450676 41.27494 ,418.9585,20.46847566610054,0.5130883,rolling6,8,-0.5262510692700341
49.642086 59.211727 53.382584 29.260895 19.243248 53.436836 36.09184 53.600857 22.648785 35.33092  36.706367 26.43569 ,198.33424,14.083119106732502,0.3014112,rolling6,8,-0.041477331112450555
61.096    32.890133 55.943607 56.22045  61.601887 43.90097  34.574722 36.071224 50.83346  46.34208  53.29273  58.263325,220.67516,14.85513903131332,0.35086742,rolling6,8,0.27079316911493373
58.632904 38.925976 72.533    44.644367 63.971478 48.26694  40.330296 29.75023  59.855255 49.74525  42.390415 49.163326,349.88477,18.705206912114072,0.4560214,rolling6,8,0.15542263144808327
51.096363 37.23931  61.06228  42.15573  52.6579   52.462772 56.338608 44.514904 48.18861  54.400414 38.23686  56.511047,652.21954,25.53858930044945,1.0051492,rolling6,8,-0.011006856649565674
69.37285  51.125782 74.270035 44.67962  63.890945 56.99296  37.38538 32.2413   56.600792 42.95565  48.053402 70.46887 ,1217.2894,34.88967510182543,1.5060555,rolling6,8,-0.05478864015704915
39.89218  27.359571 44.345333 58.534767 67.763275 43.39711  43.744675 21.113873 32.626503 49.97902  36.44766  50.24875 ,467.3606,21.618524364607428,0.7414989,rolling6,8,0.33486022029971463
50.319397 26.969933 53.261044 47.32422  74.34287  54.978237 36.612038 34.490715 40.294853 27.54872  36.231365 38.281143,501.89282,22.402964586536868,0.74292356,rolling6,8,0.45886557358676433
41.914196 19.971857 39.23355  45.699318 58.58937  40.506992 43.450397 33.584717 73.09386  34.544384 36.352375 44.739517,544.8439,23.3418909274787,0.87503725,rolling6,8,-0.2165986972002515
36.997845 39.09076  44.90204  36.78701  87.74926  31.692978 25.165655 39.740467 55.11068  41.41859  24.86636  39.468323,418.64407,20.460793569320035,0.48189843,rolling6,8,-0.14963526759550325
35.364395 35.01381  41.467438 28.490839 53.461475 43.619118 37.317226 49.228348 28.275085 13.073739 30.94469  26.925362,609.1375,24.680711339161828,0.2983679,rolling6,8,-0.5487621841694725
29.028662 23.493551 27.343927 64.5434   61.50212  31.164774 42.496647 40.017384 52.488495 29.8317   40.221962 49.651047,719.2005,26.81791379821109,0.36299205,rolling6,8,0.2288770285271566
38.52254  19.030367 47.975697 71.008606 72.498634 36.71561  48.19834 32.34735  44.05887  35.926132 44.29653  46.801792,524.25586,22.896634236826163,0.6615438,rolling6,8,-0.03132426877976577
57.837227 42.476707 79.968155 32.70233  75.17468  39.29096  23.68988 40.958725 88.50066  45.13293  17.919472 48.271286,1224.2123,34.98874505142243,1.3388149,rolling6,8,-0.14509082487716443
62.586746  59.52349   99.09295    1.1482848 30.932245  48.29125 25.021605  58.51352   38.91748   49.69155   13.010836  35.825092 ,1009.90436,31.77899239922745,1.0752351,rolling6,8,-0.30336872383299135
55.895206 51.68955  70.47395  28.619781 53.537754 69.39351  23.713806 36.30295  32.2863   49.35174  25.219223 56.88878 ,562.7001,23.72129999056096,0.6771064,rolling6,8,-0.3563099636413443
53.76387  61.649525 76.084724 29.784813 49.544315 58.474476 12.72043 56.44668  43.279964 44.460335 20.32367  50.69167 ,357.2288,18.900497090902217,0.4116011,rolling6,8,-0.24618610078337397
49.69761  64.92035  67.9583   28.918436 54.705257 41.429066 21.654642 34.906    54.566277 44.642403 33.948654 53.791016,240.43535,15.505977831492672,0.3132616,rolling6,8,-0.025145427634622824
56.904785 59.74727  62.41147  31.3865   55.7401   65.13226  25.976006 36.32482   8.878862 39.340458 33.28904  39.592903,1167.5704,34.16972979949231,0.39777926,rolling6,8,-0.6339825836578549
20.898848 36.131725 15.609428 69.05494  20.658531 49.615814 43.052185 42.15104  22.0767   41.218643 29.829487 54.67587 ,1319.8578,36.32984706939925,0.44745812,rolling6,8,-0.13738002544300415
58.66051  42.336567 73.473145 65.732574 58.22701  29.659462 38.44122 58.04706  92.64     40.39497  56.84507  49.220448,452.04538,21.26135883801108,0.39435127,rolling6,8,0.0015604803530390836
58.268826 43.442455 53.33029  31.847532 40.614937 51.31045  81.18686 48.870148 53.217987 61.426556 58.36283  38.632816,225.03558,15.00118606964442,0.24193175,rolling6,8,0.17629894144990846
66.98448  58.995483 65.213356 46.3691   39.3575   61.70245  60.990356 41.162853 63.40098  49.639088 69.440796 57.65934 ,379.76395,19.48753310537799,0.21760935,rolling6,8,-0.343490691781883
55.4485   43.555416 65.2057   48.169537 55.28686  42.82037  49.562813 36.95073  53.431545 79.97527  47.23737  62.83142 ,294.37717,17.15742308005625,0.24254476,rolling6,8,-0.10927713069805814
71.80187  57.537018 83.85531  29.60027  62.244743 62.314056 34.924698 40.089233 41.15831  44.91107  35.64049  50.440083,299.12036,17.29509645327614,0.31180072,rolling6,8,-0.47741003618250644
65.24152  54.21823  73.86208  24.572042 32.810814 62.44466  43.110245 56.23451  67.80327  54.305256 38.278507 46.586323,332.48978,18.234302196994765,0.40303087,rolling6,8,0.10485683715730243
47.790802 67.168594 75.90229  34.861244 54.109497 46.087753 30.799343 59.7019   37.20077  63.813103 36.99015  39.937653,454.1061,21.309765592777897,0.49497783,rolling6,8,-0.12317437768787112
61.01438   56.58807   63.05841   36.69617   34.91602   80.51769 39.257828  42.515682  13.7359295 54.0972    49.774284  39.33819  ,544.9233,23.343591814641417,0.41307154,rolling6,8,-0.38754307629885076
53.015194 59.894135 57.65361  63.801456 14.697211 63.600246 41.701447 66.587204 31.548353 60.056973 32.63302  55.077114,310.1902,17.612216940149104,0.23421909,rolling6,8,0.14621460058102226
68.84165  55.085472 85.44745  51.66403  57.37773  49.824768 41.395382 56.289837 61.092503 69.290474 42.18498  61.704067,227.43999,15.081113592258935,0.20732118,rolling6,8,-0.12351244189509492
65.04257  63.97732  66.810555 25.52009  30.049067 74.02553  51.337124 52.968983 26.38201  53.35718  48.48104  35.564236,1152.1017,33.94262341909229,0.34852287,rolling6,8,-0.3773283133938937
52.489197 52.554665 36.135357 66.0155   18.945234 60.770554 44.969887 61.37753  23.414484 53.749577 41.197136 59.54039 ,1814.8163,42.600660607315554,0.453034,rolling6,8,-0.09614788128551731
62.13382  45.158237 77.51886  56.439148 69.95061  29.729454 44.41639 66.46875  78.99916  57.589058 39.973747 52.65943 ,2077.2795,45.577182240849694,0.40028557,rolling6,8,-0.11066732495369055
59.951088 57.207577 67.16009  14.981141 33.899017 59.845455 60.116043 65.46782  37.852276 56.766033 42.988987 26.5876  ,5210.411,72.18317763033504,0.58979696,rolling6,8,-0.11673190816114601
53.528217 62.883125 64.394394 35.544907 32.814026 69.91463  54.42 72.33896  39.290302 59.709515 40.15701  43.64423 ,2326.9045,48.23799893253891,0.41452932,rolling6,8,0.17339266810920698
60.54492  54.767498 61.885025 32.268745 19.77134  68.36098  72.547104 69.47302  49.105247 56.536842 62.492077 49.32139 ,411.58423,20.287538749577905,0.37173775,rolling6,8,-0.10793116726489627
83.60373  44.973267 44.09395  68.89181  30.381006 79.14753  82.88334 35.989395 18.683683 65.34829  93.45667  68.737404,998.76514,31.603245667474567,0.68950707,rolling6,8,0.22202523765617485
70.16204  54.849747 52.926872 75.891014 64.310425 56.695442 57.16831 20.144688 56.24764  49.670033 66.13913  68.63116 ,721.6062,26.86272884819923,0.7578185,rolling6,8,0.07538389365983468
46.372734 32.755383 45.386955 55.630352 61.55394  34.076397 49.562374 23.97058  61.790707 50.712486 47.29576  61.02125 ,351.49475,18.74819327232793,0.52164286,rolling6,8,0.2188927087543094
44.184803 36.46521  52.403446 52.428257 86.58638  32.280815 22.887207 23.340748 61.835617 40.993523 45.058556 47.2505  ,311.4752,17.6486597000731,0.3065975,rolling6,8,-0.14826008262696733
33.26937  37.024437 46.33659  38.08666  57.44581  42.834732 45.834892 44.8723   40.97787  19.506569 29.47611  26.817308,60.765392,7.795215988249896,0.15576808,rolling6,8,0.6226309228927808
29.319971 18.07065  25.412552 68.56757  58.09391  26.689577 53.880474 34.706516 69.24639  38.870625 48.189556 48.4121  ,488.52686,22.10264363076847,0.6124192,rolling6,8,-0.4613000860795477
39.8911   30.186064 49.11108  61.016277 53.721188 27.114777 53.431225 44.186493 78.516174 39.4544   51.223755 40.920475,380.51285,19.50673852545296,0.46728346,rolling6,8,0.03517121342076128
50.553944 27.868425 60.635075 48.715916 50.88275  35.440556 80.53215 52.187145 87.54698  58.17542  57.384167 48.35774 ,201.34895,14.189748174195,0.23959595,rolling6,8,0.4992227839379247
62.102154 42.65797  73.69837  35.42686  53.184002 42.2395   53.39201 33.816917 70.348015 73.29463  51.655735 57.356857,190.63063,13.806905174338096,0.20051311,rolling6,8,0.11116166881819362
66.96398  53.454098 71.2137   24.634209 58.66298  60.894505 47.572273 34.841763 36.189137 53.488617 37.838383 58.29308 ,436.41653,20.89058482723325,0.27307504,rolling6,8,-0.3882786847821193
39.636784 67.0555   61.462257 48.780987 35.51516  52.30833  25.489765 68.620705 45.621735 44.747215 23.637472 48.50937 ,335.64987,18.320749761572856,0.2780354,rolling6,8,0.3031547577521868
60.05519  57.00829  74.60569  53.199337 57.5123   46.08095  45.23588 56.065933 60.50619  55.88416  32.2174   49.68933 ,443.61423,21.062151535275827,0.33790842,rolling6,8,-0.4947412831143379
