predict_data,mse,rmse,mape,smooth,skip,result_corr
57.406387 40.81301  32.375282 63.335804 45.71442  51.122932 41.969727 32.347454 71.43791  37.590805 55.941666 64.26017 ,264.25586,16.255948430497682,0.2841914,weighted12,8,-0.21126452329029405
64.39973  39.61233  46.92594  60.313797 55.50189  50.617146 54.781 39.950066 58.79057  41.996525 97.023415 59.89941 ,568.92523,23.85215361206601,0.50276726,weighted12,8,-0.09011842694248912
64.96096  38.74139  40.822468 57.25226  29.981749 62.74897  50.22158 43.795937 64.99376  39.816925 79.321724 74.32318 ,464.05417,21.54191655125356,0.45183393,weighted12,8,0.35123477129841446
28.922132 71.36235  48.748775 37.17603  70.437325 52.49305  36.889725 43.9917   43.55664  58.06141  83.92832  26.225918,511.22708,22.610331295645096,0.49011537,weighted12,8,-0.03024569987627848
45.553253 18.442049 44.423634 55.06334  47.19346  32.24323  45.02285 51.644566 51.876762 59.228767 71.1977   68.66318 ,503.03787,22.428505797632912,0.63572675,weighted12,8,0.2954735114545528
46.748775 51.631905 29.20466  50.13057  46.377354 30.448452 38.058304 48.902813 32.145008 60.27389  75.0961   51.574497,284.468,16.866178792499113,0.39745286,weighted12,8,0.38512771584371625
42.043343 52.895023 41.02724  44.92776  56.968678 32.57448  38.156227 41.31634  28.446579 53.33781  69.74641  31.890314,192.80711,13.885500122338444,0.28091824,weighted12,8,-0.10084918301816684
43.93699  40.550663 46.580585 50.84509  53.34796  25.794722 40.827454 56.04981  24.83684  69.91621  70.777756 63.3966  ,364.57547,19.093859483370647,0.461001,weighted12,8,0.6054650678115114
39.25255  44.636684 13.387145 39.41006  53.673527 35.76618  23.34801 44.943707 16.22296  41.892433 51.969814 38.08763 ,175.89545,13.26255807818928,0.2463734,weighted12,8,0.05177451602174312
43.428364 45.89962  46.765625 42.750233 61.48493  29.252619 26.01049 62.94371  16.215885 48.330173 63.372734 35.97308 ,217.84874,14.759699848710456,0.2857745,weighted12,8,0.0402575688206365
37.061783 31.159292 46.379326 50.95487  38.958633 27.600147 28.730848 40.02686  33.00315  60.323082 29.432344 60.082497,136.42079,11.679931148169349,0.25537947,weighted12,8,0.2843838631990884
27.630274 60.57548  28.753763 56.453693 62.939983 47.189945 29.557943 24.053688 27.013008 45.319572 54.863583 41.918   ,210.20752,14.498535082250552,0.32159004,weighted12,8,-0.13549679045913327
51.003113    9.646928   34.171185   57.018997   33.49779     0.34374997 51.328297   25.687445   46.719135   40.05733    44.147636   29.39373   ,300.61966,17.338386874903563,0.33804563,weighted12,8,-0.12416320398642694
37.31215   34.948635  46.56301   42.208183  57.570267  22.343027 37.511517  49.957897  12.5202675 49.921375  71.04531   41.42466  ,241.46478,15.539137129031449,0.33520678,weighted12,8,0.2121438754271782
35.472553 23.321167 12.989685 32.688194 39.182377 24.25581  20.138165 58.42896  26.410027 44.600487 38.531902 23.216696,186.28755,13.64871978904552,0.2882772,weighted12,8,0.24262514502364846
25.03872  71.83105  28.836124 39.538662 73.18567  61.784454 13.632029 53.813152  2.247004 44.301186 60.0494   16.788193,514.5549,22.683801943357484,0.4885522,weighted12,8,0.1517701791700391
32.06256    -0.31250206 42.796127   49.407875   30.760475   24.01516 41.69648    45.597294   55.567856   75.54778    44.608006   66.51224   ,347.1158,18.63104436710364,0.33947346,weighted12,8,0.4711384002878305
30.838503 38.28447  32.32975  45.195248 53.2053   45.607605 14.872944 39.218178 32.752716 41.81791  47.632214 44.21247 ,130.76328,11.43517709292184,0.18278599,weighted12,8,0.2578420099126907
41.86199   8.410231 34.84358  59.088844 41.885826 23.220879 49.072903 53.45321  57.11017  58.98529  50.83987  38.243034,250.02309,15.812118344733308,0.24642117,weighted12,8,-0.15605311364677943
63.871838 37.79955  24.743607 51.390247 68.127    38.04761  16.551796 39.89527  15.472589 28.864618 66.58343  69.593506,473.40662,21.75790927940774,0.35506293,weighted12,8,-0.057228003955251794
51.13116  44.18936  27.89577  57.278915 52.53355  32.833984 36.127857 60.895195 32.30446  45.872406 78.91308  52.919315,304.405,17.447206045074864,0.24095537,weighted12,8,0.4085540070371951
51.45534  64.90051  66.4501   45.03545  55.433735 44.654434 30.567154 40.325375 22.977804 58.66192  68.33613  46.746975,663.30975,25.75480058975353,0.29134896,weighted12,8,-0.323856482610456
54.48254  29.971355 48.15739  67.79996  41.181904 29.861519 36.430458 37.62121  57.559467 52.89222  75.89077  87.71835 ,944.28094,30.729154638945385,0.3499588,weighted12,8,0.6638152923324185
54.87575  50.859432 56.98618  77.91131  66.348465 45.686005 31.988968 37.011353 53.93258  46.493645 88.39464  53.13912 ,1194.1812,34.55692625717383,0.3593043,weighted12,8,-0.4077492440745749
60.611176 22.012774 80.06138  73.70573  52.12345  27.831827 61.91896 30.8413   53.667694 56.930614 90.78707  71.763245,1182.9895,34.39461443239515,0.33924615,weighted12,8,-0.32831900387001206
 71.46071     7.5791726  62.216698   56.525555   32.604774    9.279457  57.58743    48.045116   44.070145   55.396     109.55623    76.64012  ,1588.4457,39.85530929137218,0.4385356,weighted12,8,-0.5594554047199203
 50.995796  36.391594  41.119522  54.993114  45.90905   29.343275  46.88741   44.34641   43.754856  38.961887 126.945854  69.73235 ,775.39154,27.845853201641063,0.3787082,weighted12,8,-0.36397500220632195
 52.721313  45.585148  53.08433   49.281796  51.145397  37.778843  39.581787  56.628517  37.955906  44.526157 120.67646   51.03404 ,527.34143,22.96391583907376,0.25584927,weighted12,8,-0.2942049731465246
46.540623 46.222824 60.853844 61.210888 43.138023 26.834455 34.548115 36.03985  49.86525  49.14461  89.74014  75.875336,297.89963,17.25976905075925,0.26430357,weighted12,8,0.5757907015173254
48.365227 39.20582  41.173607 58.663933 43.388714 27.34101  33.526875 34.25729  44.10285  36.848003 68.10979  34.46329 ,198.67061,14.095056173017111,0.24333316,weighted12,8,0.07566948191667804
49.311436 31.993233 57.82755  48.137306 36.733826 35.15517  37.78061 46.223392 43.263603 37.119797 57.48087  50.558258,154.66127,12.436288439144596,0.19343394,weighted12,8,-0.04401586716392125
48.3954   35.978592 36.264137 55.26524  43.137993 31.786476 23.204998 33.635044 39.97651  40.23397  54.730045 63.20828 ,251.56584,15.860827269559575,0.35093537,weighted12,8,-0.2020940010444284
44.22306  36.066017 59.510876 50.675682 60.90926  44.115574 45.15937 52.023636 31.008453 49.23077  78.93971  33.41414 ,564.8919,23.767454780398367,0.72024554,weighted12,8,-0.009592439377001466
52.479298 27.16239  63.81536  50.23828  48.88183  29.816391 53.613846 55.965714 35.661064 61.45731  90.777306 62.174683,704.68,26.54580932418112,0.6758788,weighted12,8,-0.2660341188138669
48.779823 48.57802  49.125225 55.08395  77.57864  35.845276 42.85261 63.19044  25.832846 64.395035 80.87216  48.56779 ,870.0174,29.496057279228545,0.8978095,weighted12,8,-0.13128781574714818
43.32131  63.31767  45.846806 50.794197 70.957466 44.788105 55.14988 60.54959  29.181187 79.93837  70.20805  54.728752,860.6721,29.337213895334795,0.90154123,weighted12,8,0.2420324316500663
55.89267  52.43371  35.4884   52.369434 75.6588   48.672153 46.865364 51.55045  37.601406 63.336727 82.27076  54.865955,757.53,27.52326342018466,0.7894327,weighted12,8,-0.2191705247883705
 68.93627   52.683834  39.850166  56.175335  60.791176  51.0639  56.43796   60.805     38.049328  66.14688  102.218025  68.30059 ,1036.8259,32.199781485817184,0.89634424,weighted12,8,0.5327978785547806
55.58726  58.22919  37.440926 40.65353  58.260998 63.715675 36.825367 54.954174 39.32635  51.96476  77.527016 55.758278,287.32727,16.950730677696832,0.36005068,weighted12,8,0.22198628479592303
36.41637  79.86642  45.263477 38.20935  63.658417 68.569565 37.752945 50.412052 29.7455   53.287468 83.1629   30.642134,519.9513,22.802440526077746,0.4692185,weighted12,8,0.09101248057179567
52.92229  31.623852 47.117413 56.094383 51.490314 33.106655 47.85112 50.9229   52.572357 63.447388 89.857376 75.086105,1032.5532,32.13336618930936,1.0611988,weighted12,8,-0.43313240793307767
57.327797 33.40324  47.65142  59.322193 43.001698 23.710764 55.01902 56.00937  45.194027 66.94997  88.07044  49.89165 ,948.1387,30.79186048089657,1.0537184,weighted12,8,0.5909885425881184
38.96595  69.28749  43.83717  35.993263 62.84096  35.996048 38.827682 47.90769  22.28718  56.729656 77.44612  34.31862 ,710.3479,26.65235262393594,0.86955017,weighted12,8,0.18199697089342082
34.978363 43.983383 38.01243  45.025345 68.183014 31.227179 30.486576 58.395752 20.650969 58.51259  68.38506  46.935818,590.0758,24.29147598776292,0.7874778,weighted12,8,0.29143735517792685
47.101925 40.534805 16.640543 45.97249  38.654503 27.815445 37.63644 57.258614 26.7978   59.47296  45.26173  41.55646 ,227.31506,15.076971296535737,0.4393741,weighted12,8,0.30263896545727514
29.478266 68.18285  29.85559  39.098286 73.198944 43.812668 30.356958 42.09484  17.404835 48.658752 56.0203   21.764536,356.83255,18.890011912352733,0.45392498,weighted12,8,0.25688769267207723
35.249966 24.070686 31.753164 48.236816 43.828556 36.369026 23.78773 46.507065 37.46011  58.476665 28.874174 65.89511 ,191.06512,13.82263088242317,0.33626178,weighted12,8,0.48377629469051747
22.18868  52.280003 14.981294 39.257435 59.818306 46.184288 25.352882 38.99122  16.982224 42.385124 30.683739 18.694075,245.19458,15.658690241464162,0.33907703,weighted12,8,-0.10595909303352263
41.330944 25.057518 41.61342  50.49573  47.70301  26.822876 38.92734 50.231586 31.736883 53.033348 36.721428 31.632626,91.65096,9.573450936291984,0.18703385,weighted12,8,0.014399140116721332
26.416641 38.116146 52.895138 50.36697  48.0381   22.568909 25.153511 42.450954 34.754482 64.47134  34.07869  62.137257,209.9148,14.488436593431157,0.33980763,weighted12,8,0.3124611820868438
30.506811 41.616913 30.330587 58.28164  57.280556 30.489346 29.307274 40.700478 26.800194 51.51166  35.143543 17.021996,166.54527,12.90524206774706,0.27574208,weighted12,8,-0.13673051647424495
52.218105 28.403963 37.747124 54.38749  45.82577  16.810244 41.384 46.452057 32.489418 42.420746 42.5003   36.87883 ,101.41927,10.070713647823816,0.20853709,weighted12,8,0.08695641573382895
35.84451  42.337444 48.54543  55.039043 50.12953  25.063152 19.764723 33.365402 31.403616 52.957764 39.60351  66.09461 ,167.40993,12.938698828250237,0.28743497,weighted12,8,0.15526691845892085
40.30063  36.021523 36.86367  55.934124 50.576324 26.395586 27.697706 35.966763 24.243456 43.746662 39.605312 27.745518,253.07274,15.908260076056743,0.27402887,weighted12,8,-0.28775218615259746
42.754616 31.719353 54.62054  50.41062  44.071823 26.439796 40.21417 47.143185 31.263145 45.916546 42.32379  41.31194 ,111.52981,10.560767398462746,0.1589017,weighted12,8,0.12476685540023781
37.176067 29.408155 49.88075  52.216335 43.681656 17.432821 32.89324 36.893814 42.322586 60.71956  57.040367 58.764538,180.64616,13.44046740037078,0.21496814,weighted12,8,0.39587153193680785
50.097733 24.337849 44.96945  60.845898 48.995075 28.521215 21.770397 34.966988 31.24721  33.64436  58.325306 44.11761 ,387.71115,19.690382198501045,0.29556248,weighted12,8,-0.3015274787944702
44.85524  35.226864 60.970016 51.424656 39.883564 28.856472 44.821865 48.414845 33.346287 49.997856 58.97496  46.23082 ,124.700226,11.16692553167962,0.17587012,weighted12,8,0.02563258721889654
45.794186 36.095448 34.455845 55.015614 49.990818 29.89983  32.263565 37.86713  36.649086 42.21603  60.14316  59.33136 ,179.26128,13.388848951463943,0.20257096,weighted12,8,0.34648803020238084
36.430702 46.715363 66.65237  67.59821  67.0459   40.31709  26.613749 36.345722 44.396023 54.0866   75.47891  51.93272 ,344.2067,18.552808292995447,0.25120053,weighted12,8,-0.2755187188966094
40.60081  35.30634  79.5592   52.047    54.857838 26.51267  45.291103 42.832096 29.650198 64.875084 62.214577 38.77984 ,301.78177,17.371867165012173,0.28278565,weighted12,8,0.016788917994724817
64.56056   14.1139555 39.486465  70.14337   24.467749  26.426739 45.717804  39.76588   53.47141   32.83511   69.082     71.817604 ,488.70792,22.106739159355133,0.50732785,weighted12,8,-0.10392991114296754
40.798225 58.26994  34.387737 52.62795  62.73211  48.43518  28.807348 38.57605  42.85954  33.407223 89.33104  38.596554,421.14212,20.521747497748045,0.41654125,weighted12,8,0.04712578723746462
50.54233  21.669172 52.135437 47.35211  38.993378 30.167833 42.569386 55.617138 47.893    51.06353  64.708694 44.04394 ,349.4852,18.694523234750047,0.53899676,weighted12,8,-0.4564929814131515
44.984993 36.085583 45.496655 49.73203  44.55854  29.032185 26.487616 41.31365  36.70442  47.945744 63.468662 69.28136 ,410.03098,20.249221598416984,0.5979259,weighted12,8,0.736763921451314
41.98959  44.69178  43.89805  56.028477 58.119804 34.37399  28.484064 44.040634 30.788918 45.95742  70.99092  32.44183 ,303.8198,17.43042723805621,0.4532573,weighted12,8,-0.014953083139924384
42.47566  30.08499  60.66257  45.344566 46.95079  25.576239 45.6595 47.58197  31.117939 56.493874 61.28196  40.234707,196.76079,14.027144683215726,0.33320946,weighted12,8,-0.16176157537196306
45.66353  15.990841 45.6932   53.51191  34.0918   23.37971  43.346573 47.176228 51.47997  70.71498  70.26222  71.05447 ,538.04193,23.195730882046888,0.5949471,weighted12,8,-0.8146491647791508
40.393833 36.21224  33.62786  46.630417 69.72864  43.10259  32.616756 34.54395  28.139736 41.427006 94.35412  39.138874,602.159,24.53892818731151,0.571544,weighted12,8,-0.27167509134148465
 65.85444   11.720054  50.119568  47.49718   43.30674   31.831272  53.20508   69.24161   37.875736  55.930233 108.99986   72.541824,1418.5253,37.6633146251719,1.2955539,weighted12,8,-0.45305467918309095
 42.64436   43.598988  64.57071   51.282925  59.6831    32.19958  57.470577  53.112118  33.63128   75.873405 106.77247   59.731823,1416.1968,37.6323900030778,1.3405639,weighted12,8,0.5283846240039611
55.69624  37.06177  30.59453  61.06711  55.358505 30.125504 42.891705 48.138714 43.671097 62.29333  90.343666 68.515434,703.83734,26.52993293072174,0.7177432,weighted12,8,0.47099519698416686
46.973183 55.44299  46.19471  43.35081  67.6066   41.21395  39.041046 61.049603 33.46837  65.912575 76.73082  36.084606,548.976,23.43023715594005,0.59798706,weighted12,8,-0.14417544095267343
45.761265 44.361927 53.72092  46.506924 47.676895 29.472378 54.180443 49.508778 34.377617 67.015976 68.11219  51.911446,559.0318,23.6438533093996,0.74503607,weighted12,8,0.03999646655169259
42.257572 42.737267 35.157486 46.209236 56.1166   34.61448  49.310493 55.850838 32.864464 66.10269  75.59611  48.27893 ,541.2303,23.264356549118897,0.6842308,weighted12,8,0.5198983598002138
33.147686 55.155197 36.71858  40.3024   67.59247  37.77405  37.742126 53.67966  31.570534 64.94141  69.23395  38.194397,644.8025,25.39296143096301,0.8304482,weighted12,8,-0.24654665649195487
33.560146 43.15318  39.765083 52.17251  61.97114  44.73597  29.241804 47.881462 32.907402 64.20413  46.684334 58.504917,493.3774,22.212100551021106,0.7552376,weighted12,8,0.27641408849890414
27.42615  50.398052 27.918129 41.32621  63.733547 42.28963  28.697311 43.73155  23.399614 46.04301  43.68634  26.583076,154.5888,12.433374688810105,0.28128332,weighted12,8,-0.019511255207537118
36.372284 29.05724  46.268105 49.33327  47.47706  30.570826 35.95093 49.87124  37.031685 56.903584 35.03768  39.430637,107.83276,10.384255566571683,0.23219419,weighted12,8,-0.18303426889033714
38.795025 36.90042  40.71733  51.808655 47.965626 28.1099   28.850645 37.756424 28.872355 49.838463 38.512783 53.90243 ,85.609795,9.252556112593926,0.22044311,weighted12,8,0.18236875530849586
39.34538  43.36777  34.601826 53.96516  53.909134 35.214222 28.82138 41.063736 27.877232 37.759514 49.686924 34.798897,123.577614,11.116546848305296,0.20180303,weighted12,8,-0.2370179809455895
44.36765  33.13067  45.740025 48.138107 41.94458  24.752289 38.420036 47.607212 33.73334  51.04158  48.20795  41.945587,82.89546,9.104694505370995,0.16028452,weighted12,8,-0.1339194009545378
47.857998 37.735916 31.377802 48.36973  43.26322  32.16266  23.121582 39.94522  32.403645 40.229023 54.465202 60.717567,143.39735,11.974863428280782,0.21321382,weighted12,8,0.011073498695738843
45.84967  44.955685 34.293037 55.251408 50.263126 41.31952  20.621855 40.8578   34.41854  34.64768  60.279335 48.716137,133.17418,11.540111744569392,0.2050953,weighted12,8,-0.0828716968568279
48.463646 40.279167 54.33417  54.069923 46.725838 37.959366 34.646557 39.010323 39.285236 45.01288  56.072796 53.8735  ,142.14018,11.92225576370165,0.26213405,weighted12,8,-0.043637845622601756
49.748653 28.42093  37.991722 54.65351  34.95112  21.250736 36.37787 31.14171  46.124016 34.798607 54.172474 61.811604,266.9211,16.337720528291175,0.43948045,weighted12,8,-0.2533576880297678
45.83541  44.125847 31.990044 52.126694 54.90225  38.149742 23.48796 41.951004 31.36357  34.212364 62.944107 41.55728 ,313.23758,17.698519128607995,0.533596,weighted12,8,-0.1925474156981926
43.13899  32.55511  51.11642  48.401855 42.09477  23.51987  35.082493 42.314335 37.967133 51.42677  52.880802 48.0826  ,465.5081,21.57563642533409,0.8843896,weighted12,8,-0.2590284287887701
49.001232 24.48134  35.21034  44.84946  32.39521  18.333998 41.496277 49.214596 30.84727  61.547462 53.2579   50.353218,563.2379,23.732633967578536,1.0224565,weighted12,8,0.6189045611186482
