predict_data,mse,rmse,mape,smooth,skip,result_corr
-36.714134   69.36318    71.18994    60.83827    62.186043   33.038666  33.43246    24.96681    -3.1798224  19.948206   48.788704   30.927967 ,946.7864,30.76989400295563,0.61723226,weighted8,12,-0.08365825594414987
 -2.7075913  50.94588    55.95676    54.578674   82.79818    28.77929  61.6761     41.800503  -16.266644   34.176056   28.526184   24.111937 ,743.0739,27.259382120184213,0.58477366,weighted8,12,-0.21828873192403211
26.60331  41.343464 47.454372 67.66787  73.09605  18.037256 45.866726 57.485912 10.077383 68.07288  17.30876  20.14998 ,1214.6184,34.85137598722789,0.45753708,weighted8,12,-0.3406683997047695
21.468258  59.549797  32.809925  30.715736  67.27377    7.6532474 47.776638  36.964333   7.4863405 63.352608  19.236906  34.169292 ,1403.3921,37.46187515119538,0.46508673,weighted8,12,0.11305991783797412
11.555995  68.5322    49.726463  34.440826  68.44255   31.132816 52.968346  49.075817  -3.6998625 63.365788  20.103989  33.518513 ,595.09296,24.39452718424706,0.42478862,weighted8,12,-0.2210713353981152
 3.0436165 52.520382  48.062466  31.42661   71.96787   29.210602 57.473938  46.054092  -4.903433  48.07692   21.591515  28.297987 ,645.1422,25.39964983841436,0.4204766,weighted8,12,-0.3836561363871293
11.027351  55.02984   51.676586  47.543682  67.18197   28.07876 42.284977  52.85592    2.3940225 72.80015   18.735254  18.682789 ,1419.022,37.66990805213427,0.42457867,weighted8,12,-0.059939272188663975
13.383605 61.659184 35.013622 17.617802 50.326225 32.28018  47.872894 47.278763 18.144426 55.764027 27.820917 20.638039,437.77454,20.92306230294248,0.3686991,weighted8,12,-0.1158558576310959
13.235436  56.632656  56.95114   38.366543  50.57256   41.77573 47.475994  45.9328    -4.1439166 48.45676   16.446762  38.290596 ,376.72446,19.409390943229244,0.35103586,weighted8,12,-0.23149717293247518
16.078138  44.029175  43.106667  25.128159  45.99173   37.36641 55.63404   48.36023   -1.8576806 37.508694  13.066278  32.72408  ,324.22235,18.006175359420965,0.47382748,weighted8,12,-0.15660160527751593
 16.879198   55.520485   51.317688   29.651089   51.82305    48.30217  54.953415   50.26156   -10.453557   46.43162     6.1919374  37.493156 ,608.7686,24.673236831081898,0.60287625,weighted8,12,-0.30480163398404303
17.975378  44.757915  46.38857   14.709628  44.874428  39.54094 53.30261   54.966206   4.7842865 41.301826   4.017075  34.45265  ,879.02905,29.648424118903435,0.3985115,weighted8,12,-0.4423002398781327
31.029072 26.765121 45.386044 55.284485 52.9426   28.260283 68.14133 47.281124 22.534113 22.718811 36.124874 24.770449,2282.0867,47.7711907944723,0.5147838,weighted8,12,-0.2732919545687492
24.62676  40.618332 37.614887 19.866472 53.15708  17.835508 50.23396 35.242344 28.936102 38.80536  46.276886 34.56943 ,3615.9656,60.132899282937245,0.6224367,weighted8,12,0.027046028104526595
10.212756 63.234898 60.034393 12.726867 40.167004 43.011204 37.071205 32.663086 14.209784 49.833225 23.922071 39.296173,2881.4924,53.67953456989568,0.5831679,weighted8,12,0.15563213981236115
-6.9324355 52.47664   48.060535  19.229574  33.64046   49.257954 44.76234   34.932995   3.4104683 21.53488   20.507532  34.762787 ,1090.3915,33.021076292152976,0.44176927,weighted8,12,-0.3183208507782925
 0.7106865 55.418755  52.498375  26.391865  52.47199   53.272865 51.204872  40.663506  -9.670883  23.549742  19.091482  35.21939  ,443.07178,21.049270233044897,0.42486572,weighted8,12,0.210092502489839
18.133131  45.863453  41.843517  27.228456  46.639687  45.481575 54.74974   46.906784  -1.9414692 37.132137  14.054217  33.9375   ,414.1111,20.34972025611048,0.52430165,weighted8,12,-0.45941890932617346
27.231995 25.393501 44.64477  53.952248 52.81402  49.928097 80.62342 48.650124  6.573809 19.432076 31.122164 29.896538,793.3737,28.16689046135052,0.3780335,weighted8,12,-0.27665825031451197
24.814445 34.095844 42.918285 21.463877 44.264214 29.300522 64.86173 55.161846  6.027085 40.125355 24.188484 53.447567,7494.0625,86.56825341890641,0.6312662,weighted8,12,0.03880406971308309
24.489136  27.773355  41.39123   45.10059   56.998405  19.911322 74.90652   35.70591   32.728996  18.710602  62.735      6.9171286,15196.237,123.27301937036952,0.76302046,weighted8,12,-0.02805575271865525
-0.15488948 69.68239    37.922863    9.7468     39.890747   33.099403 34.004204   15.25457    20.874641   31.173084   45.60471    31.120966  ,17525.832,132.38516545009867,0.8094213,weighted8,12,0.1167298701135924
 5.604402 41.117832 42.22907  60.83428  39.596092 23.041655 47.116455 40.26861  38.16272  24.948977 61.184444 18.501322,42742.223,206.74192283194523,0.8493903,weighted8,12,0.3943909198868824
-15.798501  77.28784   18.615786  15.208794  43.380013  16.617567  28.175838  13.20126   19.61747   33.30944   74.16579   34.527714,29009.846,170.32276918581672,0.8410017,weighted8,12,-0.38114879400760127
-29.164469  81.85901   50.68887   29.579088  64.048325  31.002613  34.90683   20.383175  23.047466  42.405296  84.35181   24.11466 ,8322.625,91.22842210627124,0.68254757,weighted8,12,-0.1950747761921336
-18.248775  77.137245  44.525772  42.40285   51.833645  31.210363  20.54507   13.535302  15.0398    54.664135  64.51329   27.426058,1459.286,38.20060223009825,0.45129815,weighted8,12,-0.04248242398641212
  6.1583824  61.987007   67.886536   63.450382   53.147152   46.637794  52.573254   47.066643  -11.010636   38.819477   20.220179   50.184654 ,925.5041,30.42209870070553,0.3849115,weighted8,12,-0.06222268939903068
  6.8352695  50.22919    57.234447   45.4759     86.34052    20.05165  60.108837   44.467354  -11.748431   43.70501    18.99037    42.310154 ,3110.3752,55.77073824274361,0.5538385,weighted8,12,-0.28590996903103577
26.823385  34.32867   35.2402    71.13824   73.98379    7.6532803 59.77986   39.834553  27.086046  61.916092  66.35847   20.06622  ,5010.4116,70.78426111144871,0.6089564,weighted8,12,0.22510562809068796
31.668522  34.22071   16.83553   71.74675   59.016354  15.2305975 55.138565  45.37494   30.54848   55.27837   66.61542   30.376501 ,4732.6104,68.79397031399263,0.6061103,weighted8,12,-0.13681643435710047
 4.9745502 59.51854   31.572271  55.61648   34.17962   20.163889 21.334263  28.587     18.627575  69.07565   38.817528  30.63696  ,5997.5464,77.44382729900911,0.6816376,weighted8,12,0.04559389265641972
 7.3255553 97.81032   21.647848   7.047711  66.911575  18.718658 27.556597  33.812534  23.925945  93.52863   40.488434  33.378925 ,6264.0767,79.14592004744307,0.6494067,weighted8,12,0.031247328703303733
21.456543 81.91118  49.49035  67.26286  36.506092 34.416306 49.97142 48.154465 28.678104 88.836205 45.02319  41.715195,10821.13,104.02465997451036,0.6744723,weighted8,12,0.18417718060397095
-19.449915   61.95128    69.99979    45.512566   59.7024     26.001764  42.29519    35.016754    3.7692413  45.83479    47.607098   22.471594 ,4164.592,64.53364856317206,0.5652663,weighted8,12,-0.028044432557992133
-13.610194  58.69243   65.286995  55.28926   67.68396   34.391747  47.161167  41.645336 -12.229353  31.379559  26.337     41.18725 ,2192.9329,46.82876104839978,0.48482922,weighted8,12,-0.2574474424818387
 3.4530623 38.98812   48.548866  42.36275   85.56658    9.571792 71.05607   51.78509   -5.17921   35.542328  44.322304  30.147211 ,2174.4675,46.63118623085708,0.5245726,weighted8,12,-0.19408036582471133
35.495277  19.703789  39.4334    85.27829   70.33928    7.7854877 60.829056  46.92125   28.113962  44.170284  62.07647   12.860889 ,1717.1128,41.43805971529977,0.4588424,weighted8,12,0.005615849009307741
23.047808  55.802406  31.393532  33.75773   62.598312  10.1254835 40.49063   33.757042   9.830573  58.35291   38.42334   36.7553   ,4826.765,69.47492451754626,0.6140018,weighted8,12,0.03492290071912247
26.807041 36.499783 41.976364 68.45786  49.24957  17.502201 65.89821 47.14813  25.530418 47.26293  56.41548  17.391037,13647.745,116.82356404932824,0.7334659,weighted8,12,-0.23637318623289671
-6.736842   79.82275    32.318672   19.790993   57.941677    8.872656 48.80271    21.926935    0.48944625 44.14658    47.090813   38.658966  ,33004.156,181.67046058729525,0.8465523,weighted8,12,0.16745717309149194
 0.95761   56.277752  45.939613  48.36185   48.67023    6.1601143 68.54714   51.313255  34.97629   35.84122   74.8503    25.499456 ,33021.992,181.7195426680906,0.80964327,weighted8,12,-0.18185793867456868
-17.259071   66.80139    37.165478   46.303036   55.147583   -2.2416587  34.348293    4.8265634  19.569878   28.871431   76.704796   33.066692 ,21382.889,146.2288913719686,0.8141536,weighted8,12,-0.08729942797568374
-26.349      70.98334    63.895058   40.704346   61.106285   -3.1020439  32.779247   16.92086    22.040134   41.069054   74.825424   28.342312 ,18973.59,137.744654501545,0.7944803,weighted8,12,0.32176077345630416
-9.610436 71.557945 43.18691  40.27471  55.564495 15.626343 35.35876 24.275341 30.644653 51.69694  72.2058   20.86438 ,8146.9917,90.26068745150764,0.68839234,weighted8,12,-0.04017324943990356
 1.3954737 50.55498   58.510994  60.011574  66.572716  10.451669 59.42717   42.052578  15.390644  43.688828  78.918945  30.760708 ,6688.48,81.78312772490882,0.6443432,weighted8,12,-0.005071912034062738
-3.7208683  37.37708    63.76801    70.10404    47.116177   18.330307 46.85869    20.868746   -0.26622805 26.890326   45.810802   33.203938  ,10156.292,100.77843019310976,0.73314285,weighted8,12,-0.11701864970856513
16.04874   29.48437   51.49066   68.00597   61.216812  -1.1223972 68.09697   50.755836  30.464054  26.530943  57.58302   26.53342  ,17345.459,131.70216013556876,0.7617833,weighted8,12,-0.11273120280090222
  2.662465  41.090332  45.67629   54.563766  62.989563 -16.015007  59.809402  25.901106  19.89745   12.119858  70.21387   26.392889,8161.3438,90.3401558001756,0.69814426,weighted8,12,-0.10984191902761739
 0.6857743 53.13478   63.756947  43.987827  60.30968    7.9511185 43.75045   26.02819   15.412805  28.236101  52.74259   32.51409  ,1564.0082,39.54754327023282,0.4756612,weighted8,12,-0.0026869810527642216
 3.2799222e-02  4.6014912e+01  6.2182037e+01  4.2071022e+01  5.5075420e+01  2.7999840e+01  4.8488693e+01  3.8339169e+01 -6.2316298e+00  2.9191092e+01  2.2511360e+01  3.1788921e+01,481.58554,21.9450573198496,0.3999202,weighted8,12,0.0413162748634491
12.873249 43.101215 53.964077 42.466396 69.66137  33.54669  74.73931 52.240116 -8.856873 36.564358 24.778154 33.16516 ,775.20355,27.84247748039125,0.5807813,weighted8,12,-0.2109699961678138
 16.499922   47.766327   54.176777   36.738613   74.97977    21.311417  65.59551    45.027054  -23.313648   37.82747     8.7647505  31.797665 ,1431.0509,37.82923344875379,0.5244413,weighted8,12,-0.38316587626752086
38.55648  25.8537   33.491318 56.575356 59.610508 24.131317 80.636314 58.099895 18.38741  48.34909  38.436054 31.37316 ,898.87006,29.981161687838977,0.39305353,weighted8,12,-0.23536036403461086
28.264956 35.45181  22.46028  50.554333 35.322582 20.03691  48.94396 49.22865  -8.724269 52.054607 -4.020647 51.581657,2982.5898,54.61309223757615,0.56387526,weighted8,12,-0.12951941334786096
10.19618   25.959564  65.82349   55.817406  67.2631     2.9978957 64.00336   34.828434  16.223642  42.95169   56.033817  30.603012 ,3538.8425,59.488171339324886,0.57285666,weighted8,12,-0.19184287542800604
13.638719 33.876766 36.741467 50.472237 57.170914 25.57248  36.115097 32.123592 17.966084 41.967834 47.59503  25.01881 ,5453.0024,73.84444760038666,0.65395385,weighted8,12,-0.021501723775844195
22.266527 29.20495  54.40361  49.288364 47.25369  16.785124 73.78689 43.222347 28.620766 21.613312 40.615242 24.273851,10807.092,103.95716327831865,0.73056036,weighted8,12,-0.03137441319384217
-1.41639  50.544197 45.419224  7.754735 42.345142  5.796128 54.8899 27.936836 17.46208  21.989302 57.149456 58.741425,7554.621,86.917323323662,0.7235625,weighted8,12,0.23558174137400992
-13.0551     57.890163   66.248146    5.2702003  32.907173   42.52458  17.461426   26.812763   25.05902    42.577923   30.72678    38.724575 ,8417.158,91.74507181928084,0.7385705,weighted8,12,-0.1762947638213628
-14.23557   46.028725  58.22316   16.214205  35.888798  46.638588  47.68473   33.156902   8.397295   7.702018  28.451237  37.896313,8570.941,92.579378947204,0.74020094,weighted8,12,-0.22109508340908285
17.289787   29.014849   37.498974   51.315414   48.68842    31.9045 68.00089    40.01631    17.651272   -0.28935593 47.620472   38.369053  ,12836.681,113.2990761836234,0.75936675,weighted8,12,0.2045321599501981
 4.4001536 55.333767  51.701797  27.528996  32.781464  19.767553 52.360806  23.198997   6.0701075  8.488415  26.170805  61.895824 ,11076.793,105.24634420610532,0.76956844,weighted8,12,0.20496536949259814
17.673239 30.558672 48.454243 52.545742 48.00826  11.396662 77.91872 52.681267 21.225119 13.54713  48.575283 53.25077 ,13436.263,115.91489419100763,0.74051714,weighted8,12,7.405544399131936e-05
18.549156  33.344803  25.279692  57.761536  53.15821    4.8073373 57.748646  32.62166   13.330883  23.109768  60.47562   48.770798 ,12206.53,110.48316737601932,0.75203377,weighted8,12,0.23062769839508832
11.192713 40.12291  74.728905 76.345345 46.237194  5.609456 44.7841 20.46186  29.79426  45.653957 71.35567  33.72659 ,26784.203,163.65880093963784,0.7963908,weighted8,12,0.2537986870719099
-24.059893  67.053154  49.074345   8.075053  39.660286  24.906527  23.109903  22.923843  35.193645  34.19697   67.06471   25.709295,25451.477,159.5351891041597,0.8318749,weighted8,12,-0.2685868327373147
-10.325554   35.811134   57.091343   58.788403   49.259815   15.578878  49.0025     35.212494   32.8014      4.0261483  73.191086   26.605015 ,11358.054,106.57416999882054,0.73782706,weighted8,12,-0.10459435132523363
-16.315657  71.507256  33.830273  29.321072  59.29331   13.00831   9.838731  18.292044  14.69395   50.08521   51.71808   31.791079,9325.796,96.57016049710955,0.7571554,weighted8,12,0.4679973257215447
 2.3903532 73.05291   77.008705  49.962765  44.408855  23.414038 21.538544  52.43694   42.94537   83.406654  40.36284   26.735044 ,6070.8906,77.91592022815362,0.61222124,weighted8,12,-0.02815354829897415
-13.123949  53.2713    61.794235  20.775015  47.199097  34.49707  40.261463  38.078312  20.631086  31.107819  53.03011   32.472767,6418.0083,80.11247281654244,0.6814358,weighted8,12,0.035818247121595446
18.911354  17.51644   65.003784  73.92994   52.61617   27.560064 58.093616  34.24976   39.26745    7.0195985 70.26744   17.74844  ,40232.24,200.57975541227984,0.8260122,weighted8,12,0.10795453318696906
 3.4245405  35.82888    58.33536    31.943445   39.734486   -0.15345383 55.567753   13.373056   38.187572   10.287248   83.463615   42.740593  ,58859.348,242.6094550017579,0.87693805,weighted8,12,0.3985551816324349
-22.278887   41.51119    54.58277    28.364502   49.96069    -2.104477  36.110577   16.184618   43.19979    -2.7138097 102.965454   11.666747 ,48606.88,220.46967797465936,0.8692518,weighted8,12,-0.24169837078860953
-38.3341     72.08273    70.30248     5.7806263  36.07602    15.06425  17.321054   -5.1070037  12.847856  -11.515995   68.146      47.679417 ,13851.024,117.69037519722036,0.83291286,weighted8,12,0.3058250034119961
-2.7744064 30.260094  81.9644    66.69951   43.044476  12.471207 30.304153  28.546513  43.17778    4.5588264 71.912766  31.451975 ,9342.015,96.65409793918464,0.70610976,weighted8,12,-0.3340317356909326
 7.187328 35.86709  50.546528 35.28204  48.86509   4.133678 33.487392 20.923393 29.82158  23.376621 80.448364 42.492363,3446.5144,58.707021763132175,0.6016796,weighted8,12,0.01059193913136482
12.00608  57.037556 69.22832  47.658047 33.889988 37.05986   8.774436 36.41235  37.539726 71.03664  40.307777 29.576696,8355.207,91.40682157940948,0.6806262,weighted8,12,-0.18389658057217492
12.024562 43.29811  47.44585  27.439846 33.27355  29.841509 51.866234 22.119684 28.436499 10.711689 45.34007  37.61002 ,15705.526,125.32169152699583,0.7926543,weighted8,12,0.05291848702626843
13.527842 40.495853 29.27368  58.302814 45.594044 17.678507 38.99296 24.80727  35.249416  7.613822 77.37435  28.83304 ,7023.4604,83.8060883779857,0.6907842,weighted8,12,-0.12165582989966141
 6.9034405 35.482685  33.548187  66.22461   39.116005  12.707628 22.407743  22.518023  34.99309   14.376305  71.69154   32.727386 ,1137.8585,33.7321585509705,0.4926232,weighted8,12,-0.15480753746937445
32.884052 38.88127  25.28494  74.07248  34.5141   31.25151  10.754457 47.605053 40.232365 49.173847 59.423904 26.27498 ,336.23203,18.336630692318707,0.45151424,weighted8,12,-0.058360767620272175
38.804985  46.26139   -7.1374164 60.555397  35.576157  44.303364 20.854593  49.61838   33.742527  47.64822   59.19628   23.085766 ,359.30737,18.955404850513613,0.36814657,weighted8,12,0.14893910675455008
53.95998   50.09394   -2.7473285 75.42338   25.73429   42.047226 18.793362  49.83723   44.00472   70.32493   68.71939   25.415564 ,716.0581,26.75926205015284,0.36222565,weighted8,12,0.03130532072659761
 42.118584  53.764782 -14.550933  74.86825   38.173237  35.096844  25.426882  39.338306  38.795666  70.04693   77.81591   22.142977,882.706,29.710368453661825,0.43066826,weighted8,12,-0.21898331887858163
53.940224 59.48157  -9.740287 75.98238  34.479095 27.97441   8.945759 44.896793 54.028915 98.839325 80.37582  23.164545,913.28094,30.220538460196547,0.5719764,weighted8,12,-0.024575038078528608
36.54917   85.70847    4.9214044 66.69648   50.80213   29.22192 17.69384   28.769262  28.766026  95.73088   63.157337  20.093334 ,795.63275,28.2069628188652,0.59908897,weighted8,12,0.07028423901037062
 59.92584    53.692257   31.303291  102.00346    49.93779    25.368492  46.588978   48.77831    42.665737   80.711624   69.46439    14.6915865,756.8553,27.51100299233984,0.56878734,weighted8,12,-0.3494033906746412
 42.985863  90.1744   -11.06254   48.66626   32.052353  39.839798  21.782433  39.350513  18.585825 117.09867   25.405521  35.784348,1089.2024,33.00306641174612,0.53074735,weighted8,12,0.1289642817063979
22.891209 63.291874 31.154167 59.578026 33.485806 35.42917  40.107277 49.252296 34.67954  86.693436 59.320248 14.100924,978.2884,31.277602067826127,0.3842909,weighted8,12,-0.0011245109105080253
 41.99892    64.45572   -13.5967455  61.055298   33.036137   27.082823  19.132772   38.50789    43.208267   90.95545    72.93484    20.973814 ,1895.6406,43.53895525848088,0.48684955,weighted8,12,-0.13246522952189632
34.922295 62.11117  19.155638 87.05877  36.40794  28.512522 30.656925 43.36524  34.927383 75.016396 76.98971  23.658388,1042.9056,32.294049601256845,0.42050803,weighted8,12,-0.04057982498139878
25.707142 53.460236 11.997086 81.46736  48.610935 22.93316  37.233845 41.552624 27.027346 54.496006 68.650696 25.155573,670.3521,25.891158950815743,0.3671929,weighted8,12,0.04100327831230924
34.31141  48.630554 23.705406 91.05217  51.255978 21.556795 39.98931 47.943104 25.66284  63.040375 64.706955 23.597374,1634.6888,40.431285445474494,0.46612945,weighted8,12,0.17798609732572576
17.952791  75.2043    13.771477  36.32746   76.195465  20.716265 34.27242   37.009693   0.9542267 74.34777   49.77394   46.413757 ,2112.2585,45.95931401709424,0.50054514,weighted8,12,0.11549953673692877
25.85201  41.485252 49.277706 85.19671  50.106388 29.494219 42.473835 43.3177   29.664255 63.4077   57.517452 16.01222 ,1584.2391,39.80250162668406,0.44710192,weighted8,12,-0.12871295935173493
20.097176  54.814342   7.3654094 34.516193  55.86909    5.757272 51.191734  40.60062    8.468859  51.48605   64.4125    33.473618 ,2312.7927,48.09150366342661,0.54901457,weighted8,12,-0.044893612351401616
22.26613   59.65675    3.8022547 59.135303  42.67176   31.340115 30.382715  27.425606  24.56175   74.51647   68.39757   12.067092 ,3144.1897,56.07307461933602,0.57807356,weighted8,12,0.26590534928985626
38.39886  49.015896  3.659457 76.70256  49.484737 10.463597 40.337563 37.915855 41.68208  62.98205  77.88993  22.711113,1558.4501,39.47720954224332,0.42954722,weighted8,12,0.0644474320907998
39.76693  37.29349  38.68425  97.894005 48.748425  9.995134 39.68258 44.544308 33.620384 61.432335 74.24246  27.014196,2950.8926,54.3221186822182,0.5208561,weighted8,12,-0.0022634008620085466
 8.376462  50.853428  30.411509  64.276054  71.875305   5.8588586 30.610136  31.121378   6.9316936 55.694923  53.334133  34.16144  ,4909.446,70.06743752115707,0.64216197,weighted8,12,0.1090506162354978
17.391863 62.242683 38.404415 55.757103 61.886456 24.326122 13.429863 43.071537 35.35454  73.050446 30.180393 16.268276,7746.1772,88.01236984704906,0.68411344,weighted8,12,-0.19608767050257142
18.312387  63.765907  12.2464    41.313072  55.576733   3.2749124 49.291737  42.05926   29.731554  73.50682   53.678707  44.69034  ,11537.39,107.4122416135028,0.7239573,weighted8,12,0.3500006706633567
22.98056  43.190712 11.794197 61.402576 27.468634  8.230702 33.06283 38.504883 29.299854 66.63527  63.766457 30.641344,14427.7295,120.11548398182268,0.76464987,weighted8,12,-0.2967560853274944
-1.4092287 81.74698   13.364484  34.274498  55.293533  23.506569 16.437504  15.87818   15.399468  65.79542   64.484474  30.670723 ,7723.7495,87.88486508903993,0.70195746,weighted8,12,-0.13994201741494994
13.986279 60.641537 37.928192 74.964584 39.0375   32.79579  22.329073 42.522835 46.75792  75.21211  72.234886 17.034319,5428.057,73.67534953365508,0.60785955,weighted8,12,0.02947236519029603
21.916399 54.916004  8.852791 63.495026 34.09357  18.914135 14.10963 33.50198  45.102    65.05072  81.087654 25.551107,9619.895,98.08106102224832,0.71235037,weighted8,12,0.3295004715901448
30.112732 64.23504   9.13303  76.523926 43.26194  24.981276 24.207241 38.869995 43.379333 65.16413  90.95939  22.64504 ,7494.2163,86.5691417803928,0.6498809,weighted8,12,-0.14532152517834612
17.147566  79.71967   20.45924   69.41089   32.749218  21.598574  5.9447937 22.221306  39.71954   80.4085    57.529907  32.329548 ,3215.9202,56.709083628777016,0.5527323,weighted8,12,0.12164294967739836
26.121805 52.724617 47.270336 87.64942  54.45025   9.751877 51.131016 49.675617 47.564533 59.071922 82.50926  27.932785,938.4204,30.633648332450544,0.3682636,weighted8,12,-0.19171480008349112
22.878553 59.89915  32.601925 69.0427   48.222237 11.902642 29.598434 38.071114 21.546692 80.32121  61.533478 33.14045 ,1060.7784,32.56959383202088,0.41081676,weighted8,12,0.30824153857904546
31.811087 40.80127  45.030495 80.69362  52.39511  21.135273 64.841774 42.761215 21.658552 42.601727 61.577408 20.984003,2207.7,46.98616765785304,0.48397052,weighted8,12,-0.20430913280508
28.30915   47.716976  35.909557  52.17911   60.348446  13.7710705 31.128792  35.82498   19.638853  62.346325  52.96113   50.259003 ,3424.807,58.52184963554745,0.5691653,weighted8,12,-0.13884113973887852
15.8403015 58.318676  26.23155   70.47877   56.649445  38.83494  9.640788  34.09888   34.493465  97.87624   39.679436  12.236693 ,2248.5754,47.41914633830015,0.5335759,weighted8,12,0.02487760708592461
29.017578 65.0268   20.321274 44.675907 37.927906 19.50701  31.606522 51.60984  49.812508 95.94838  58.859318 33.608154,2580.888,50.80244029033571,0.5155531,weighted8,12,0.3839083700001747
32.174004 48.330612 35.97084  84.10675  29.241167 23.004774 36.947224 45.881374 40.78246  81.59345  68.03023  28.20414 ,4581.828,67.68920242549767,0.5843305,weighted8,12,0.16510829011915631
20.444828  65.976585   4.5710406 52.211212  55.836784  20.196945 38.365204  14.852489  13.659818  75.08305   78.390465  31.181759 ,4763.5947,69.01879980528855,0.6219411,weighted8,12,0.11398547743902517
33.289055 46.44994  36.19644  93.79917  29.50919  29.682959 33.1451 54.976505 56.062393 88.6508   83.02222  14.848536,3134.6318,55.98778291678909,0.5002972,weighted8,12,0.01566733782893729
10.422178 72.35468  36.265114 38.77038  47.37565  17.12953  24.366583 27.86483  18.770351 69.83178  54.106266 38.856346,4147.7476,64.40300892500093,0.62014955,weighted8,12,0.263094760967296
36.052013 45.517414 39.95481  81.30328  36.77442  27.658468 47.609413 55.765102 45.80726  68.79349  64.17834  21.259882,3539.6858,59.49525855911229,0.5432802,weighted8,12,-0.08919245745316645
15.619172 76.90235  20.107483 37.25171  59.308304 22.688368 19.084358 24.937408 11.238119 85.66869  51.818073 32.497677,11168.051,105.67899877104249,0.7243967,weighted8,12,0.12300190348831626
25.37911  53.195164 45.487087 62.43405  51.942917 23.828995 49.986126 38.336285 54.395756 71.23455  96.79556  19.46234 ,12659.078,112.51256874234096,0.6848448,weighted8,12,-0.2873084390164039
 42.99424   40.846664  20.747282  97.90926   56.37411   12.891939  21.925642  27.425884  57.38972   67.47587  113.993484  15.690328,4787.2944,69.19027701631025,0.5751003,weighted8,12,-0.10934793504850686
50.011127 42.795498 39.73023  99.74548  35.317802 12.677051 32.115868 38.59307  52.73413  60.133423 87.88155  43.67568 ,1313.8164,36.24660544451025,0.43234304,weighted8,12,0.2874205794965774
 4.9308047 64.33468   38.972996  63.218277  51.884773  13.360221 15.546079  21.939327  14.11311   92.84663   59.464733  32.103367 ,1672.1927,40.89245344832513,0.51484275,weighted8,12,0.035288680223849386
37.891167 61.057735 47.370678 75.14333  25.827202 43.866016 33.479992 43.343483 47.73919  78.38468  43.964386 27.673521,1665.0795,40.80538527907116,0.44081166,weighted8,12,-0.1995213984405501
11.338203 59.12646  55.204758 39.382298 66.372116  8.058096 26.23323 38.051064 30.901955 70.2224   54.771084 48.109787,1815.964,42.61412898626244,0.44703126,weighted8,12,-0.1655828949982311
42.994705 53.918938 31.845148 78.629166 52.67454  23.994555 20.410938 34.29489  53.321003 79.255066 60.567863 10.359162,467.13147,21.61322441762364,0.39444354,weighted8,12,-0.022773026455932446
40.477036 42.801365 17.318747 73.48895  57.52158  23.894653 19.020178 36.87378  47.751938 77.10371  89.342285 20.8117  ,598.97797,24.474026360788976,0.5008642,weighted8,12,-0.06818097399437476
 50.037346  64.25809   11.26786   80.24352   46.09348   48.45334  28.59557   58.99819   50.17669  110.382774  89.007835  26.179358,713.3393,26.70841242817689,0.38521242,weighted8,12,0.17744432177423547
 30.190622  82.122604  20.705498  54.950176  50.075237  34.264206  15.83469   35.579727  30.558172 112.12743   50.876534   8.572044,1192.4038,34.531200509014305,0.48177075,weighted8,12,0.10444586057986358
53.300037 45.12413  51.16206  81.53623  27.940132 25.815845 62.703594 54.445686 48.74175  83.642296 73.87668  42.709538,501.17453,22.38692765944664,0.290688,weighted8,12,-0.27225742519001617
 6.7145147 57.21118   30.156942  53.799194  39.018852  24.393763 18.599392  31.365768   6.3411756 81.49294   43.91885   33.668175 ,923.2697,30.385353615771344,0.44365254,weighted8,12,0.15851446516345583
37.335163 48.20501  45.70546  71.234505 49.785435 25.498436 53.627758 52.02194  41.19757  63.527508 57.896164 18.928076,719.222,26.818314355366955,0.32250255,weighted8,12,-0.46539934776785374
29.00733  62.627262 28.956705 45.61044  34.982357 18.839806 27.492245 40.583046 22.309465 63.16694  28.675179 32.78861 ,2260.0452,47.539932330785085,0.55141157,weighted8,12,-0.10813900781309282
35.07888  50.02414  40.952095 52.4915   37.897373 25.622051 48.90075 42.905064 38.581795 49.86293  54.633514 29.310347,3053.829,55.26146126879473,0.56283575,weighted8,12,0.17432262754901984
17.46052  71.770226  8.560008 28.295517 49.68836  33.78211  19.987717 29.560465 27.773441 81.582146 69.659584 31.785263,2925.9307,54.09187243997475,0.5464116,weighted8,12,-0.040112920702851336
34.277973 36.751472 48.65218  82.6291   30.266253 36.966225 52.87709 53.830624 43.041462 65.75028  77.89266  30.25677 ,2276.896,47.71683137105554,0.46724877,weighted8,12,0.05820105381237661
15.1909485 29.231064  35.86353   64.254166  45.52002   14.475472 17.741024  35.621983  26.757845  56.860077  64.32919   38.67039  ,9401.867,96.96322595448235,0.7239654,weighted8,12,0.582155260644566
47.25437  27.233395 51.229824 95.79798  49.042007 21.070185 45.38054 38.3093   47.6922   50.68912  68.978745 17.552704,11900.952,109.09148522427174,0.6975097,weighted8,12,0.23338685594249414
 9.345197  44.6467    31.187466  59.01145   52.69808   13.118229 24.008501   5.4939656 40.162693  38.18183   98.84547   24.952902 ,4545.73,67.42202889611636,0.64064485,weighted8,12,-0.2004055298544719
41.753395 50.590965  8.855914 78.542725 47.31793  20.92989  22.152458 31.541958 46.00784  58.61713  82.82781  25.174603,1281.9996,35.80502246597623,0.43967786,weighted8,12,0.21305392717630497
