predict_data,mse,rmse,mape,smooth,skip,result_corr
47.975067 84.953316 89.2164   43.455338 84.47602  47.1917   55.307484 60.209145 72.38625  67.19366  51.680557 51.92486 ,465.59244,21.577591101514106,0.2228386,rolling6,1,0.02809396830019887
73.10976  81.38147  66.05886  45.210617 89.95206  47.101677 55.307804 56.970814 74.41514  62.08539  74.405334 65.33769 ,266.86826,16.336102828252347,0.18909498,rolling6,1,0.32038798808326285
80.263664 79.210594 78.91201  33.65902  86.928    35.3327   54.66089 56.736927 69.66831  81.165985 77.26334  62.67391 ,386.25137,19.65327894502634,0.20451249,rolling6,1,0.3283173032892462
68.3889   71.215385 71.828476 49.197693 85.9388   60.16137  82.12798 68.02334  76.71008  77.083954 75.95992  62.961803,213.23882,14.602698904915393,0.1480864,rolling6,1,0.1087546990090866
45.960922 80.68701  64.83119  44.1185   75.249916 66.05811  77.410126 82.85943  73.29495  69.96185  80.66433  36.000114,520.04346,22.80446134051953,0.19416814,rolling6,1,0.01349514992333084
65.038895 73.153946 72.39666  37.838303 83.62118  66.9728   60.57857 71.59668  78.13521  72.19955  66.903336 44.110577,527.6516,22.970668499809165,0.21524782,rolling6,1,-0.003799878924279021
75.777725 85.764404 69.3043   20.618666 81.80963  64.52837  58.150272 74.468864 66.23469  73.42494  62.58328  49.33459 ,725.4106,26.933447300635205,0.26604924,rolling6,1,-0.02968410293772531
76.581314 83.63193  63.903946 33.59322  76.34841  57.592777 68.95213 76.7131   60.847843 73.77753  59.799526 64.92081 ,588.5743,24.26054986568021,0.24764943,rolling6,1,-0.03529998431007718
83.006996 85.83414  70.67401  32.40495  69.84654  54.449562 52.77541 65.703445 82.204384 74.34264  92.0872   68.927185,667.4926,25.83587843960592,0.2431366,rolling6,1,-0.3281764152433296
61.442356 58.80802  62.347134 51.4144   66.02157  68.41762  85.84232 67.466034 51.55256  68.79273  75.79246  56.68313 ,541.9173,23.279117194672164,0.2396717,rolling6,1,0.32082747100392106
54.040764 47.12684  61.76363  43.54761  67.604935 58.8601   79.8684 73.7208   54.319    65.614426 75.103546 46.758007,754.85724,27.47466539868195,0.28505915,rolling6,1,0.20523168322633217
52.457066 46.618393 48.099144 60.2567   68.26043  81.58145  62.623634 78.576744 51.92913  70.56019  73.921036 46.2051  ,715.36676,26.74634106291749,0.26522133,rolling6,1,0.10767965727595877
67.195465 76.14608  48.854214 23.55315  76.05239  71.5519   41.97211 74.32096  77.14701  58.55693  58.02293  35.149406,937.50726,30.61874039185142,0.27019307,rolling6,1,0.07777743119208763
58.21122  63.82011  50.464634 54.2356   71.11673  63.124516 61.785847 66.68801  50.72234  66.46839  65.498344 63.02182 ,609.5024,24.68810200017599,0.23917253,rolling6,1,-0.28262574372821564
46.96822  59.896645 45.69001  61.00422  60.654514 60.478134 52.012722 60.06559  68.21949  62.813175 86.99017  55.5024  ,753.7879,27.45519810221793,0.27900043,rolling6,1,-0.5835662797161779
38.671715 48.79679  52.249176 60.64975  64.068214 63.97713  58.94805 71.787025 62.66355  57.771114 76.84204  42.809464,701.1058,26.47840202742192,0.2524854,rolling6,1,-0.5773828968094613
44.970478 51.619915 55.3072   54.51559  62.3321   57.06759  59.51059 59.2932   67.93982  50.128372 93.114914 53.454704,554.7295,23.552696070460808,0.24441577,rolling6,1,-0.47652117637990055
53.762096 41.148685 43.27957  76.887146 66.192894 78.20739  64.62767 68.88912  47.535614 68.03147  79.952644 58.637962,432.7864,20.80351911265744,0.22126643,rolling6,1,-0.49269076007074536
51.72139  68.71548  53.28268  59.802944 76.28288  75.085075 65.072754 71.5703   79.94074  63.443874 61.012665 58.88457 ,247.76967,15.740701019303478,0.20448415,rolling6,1,-0.6995772878104065
60.059383 62.432632 57.973904 61.917652 66.63842  63.788635 71.65344 64.54292  66.33919  61.872643 71.06401  73.75581 ,77.45817,8.801032213881799,0.10944447,rolling6,1,0.1495399534758235
62.64004  53.357254 68.27665  60.87171  61.377308 59.12246  75.59386 59.067436 63.538395 59.33598  71.375275 79.541855,89.72994,9.47258899782828,0.117190935,rolling6,1,0.4178078245767234
59.937904 56.94311  62.967857 67.351135 67.36372  70.750786 72.56586 63.714096 64.77349  58.014862 66.48169  68.380066,147.77657,12.15633849280933,0.14701267,rolling6,1,-0.008750514631813408
65.38035  63.326355 57.341217 62.23173  66.95669  68.70333  73.72396 68.3111   71.88147  60.16368  63.565437 71.144264,154.54907,12.431776713954648,0.109850235,rolling6,1,0.3858071975385642
61.8879   64.10261  62.288433 60.04589  62.21335  64.272514 66.182014 67.402565 68.92922  60.591003 57.81237  70.3282  ,291.58813,17.075951943175085,0.16092204,rolling6,1,0.3175777620750506
61.947098 78.81408  60.27914  59.35831  61.77229  64.108765 60.19605 72.92916  78.655815 54.32819  61.57559  68.55559 ,478.1655,21.86699560584791,0.21084958,rolling6,1,-0.006852888977937968
63.156628 86.839966 59.13789  62.18755  57.239212 56.21079  57.27322 68.65103  71.911736 55.3221   67.20295  72.38831 ,712.2917,26.688793285042298,0.2685491,rolling6,1,-0.0010728981445648766
68.95989  82.23073  63.07711  63.590565 59.30139  50.85978  54.582287 63.232475 68.17489  59.72901  62.07597  78.30415 ,989.7846,31.46084243839624,0.29574978,rolling6,1,-0.0012015478778568123
64.94718  86.410446 59.527046 65.37722  55.514664 51.425316 59.69518 66.833496 61.75033  57.5006   63.220116 83.164696,1302.3715,36.08838400317944,0.31878534,rolling6,1,0.07863698944321845
70.06214  85.24496  60.364357 61.278103 55.686928 49.202152 56.355198 61.949276 60.402004 57.554375 63.597424 83.80478 ,1745.1234,41.77467430257162,0.35011896,rolling6,1,0.020977829776471557
72.79836  78.05138  58.119595 64.45106  70.252014 57.528637 50.51208 60.59254  57.40081  63.34324  62.55862  78.91546 ,2085.472,45.66696753483994,0.35592988,rolling6,1,-0.1675242470203389
60.85982  80.80283  51.748634 58.601173 72.001945 62.546608 56.152157 66.79185  59.996944 63.71755  56.10899  65.33767 ,2549.9983,50.49750777034075,0.40124202,rolling6,1,-0.18139197562224435
63.23848  73.651375 62.73267  49.80347  63.10138  59.936325 54.437614 65.30799  65.048615 65.83547  61.154366 64.40285 ,2827.6133,53.17530706305324,0.43019652,rolling6,1,-0.05707331872762057
59.87299  82.67154  70.300835 46.88748  60.60642  69.34403  44.682472 63.683098 69.275    55.85507  61.292896 50.160007,3341.7354,57.80774473686463,0.45558798,rolling6,1,-0.3040886025336359
75.10515  83.00634  66.78345  45.81331  65.14148  72.909676 48.701176 60.86252  69.32574  58.401447 55.208885 54.42359 ,3352.2197,57.89835685546266,0.45294645,rolling6,1,-0.46135189053040765
75.030304 69.950356 72.24893  53.720356 59.843815 64.576836 57.349274 57.97385  55.965775 70.436844 56.108215 67.79209 ,3325.944,57.67099870642848,0.45949563,rolling6,1,-0.680119975014551
70.523506 64.16096  69.68875  52.716187 57.318268 71.36981  53.46663 66.813095 66.375015 64.22623  58.952545 57.52125 ,3353.7537,57.911602137303845,0.47158584,rolling6,1,-0.13234916496993054
62.509193 69.97446  69.99818  52.056774 44.55951  73.42879  70.979744 72.70357  61.226105 53.3242   63.970795 54.928562,3407.6003,58.37465496083789,0.4752402,rolling6,1,0.06424714349434912
69.55047  44.472572 71.88493  63.78449  42.70423  74.47835  78.721825 57.829903 41.755936 59.874294 62.760777 62.828594,3626.3538,60.21921420747389,0.4881573,rolling6,1,0.09166595447267921
50.429077 43.26418  54.621143 71.00183  71.50837  95.43094  63.31029 75.76942  35.59524  66.63433  34.646286 44.675865,4027.4268,63.46201035117387,0.5043729,rolling6,1,0.0359834564207407
49.164555 66.22883  51.89859  49.39456  66.14651  75.509705 59.722507 73.232346 65.49439  56.981243 42.331867 48.891705,4000.827,63.25209011801013,0.50244135,rolling6,1,-0.5591880895500405
61.741287 43.66324  67.26595  50.379894 46.411934 58.02107  47.929874 54.346348 51.72395  59.73499  69.95787  59.97282 ,4271.146,65.35400520315301,0.5350539,rolling6,1,0.4429432557198821
37.729095 69.26216  63.836025 67.09828  61.223274 78.53008  45.824795 61.126686 58.707752 47.91864  58.728424 41.48447 ,4609.0786,67.89019526618884,0.5178271,rolling6,1,-0.5254277824206502
49.480072 61.023148 53.264053 75.050415 61.37848  62.205868 62.570732 57.82777  64.50224  58.737415 73.70615  60.717834,4214.814,64.92159860049466,0.4965429,rolling6,1,0.10134545774163728
46.576958 44.684235 76.79233  71.55533  58.932346 48.479904 51.4679 46.609127 54.49392  71.33434  63.621437 66.70052 ,5167.3633,71.8843743886667,0.5333575,rolling6,1,0.1989551041808714
59.151566 64.469894 74.15513  58.339428 71.728455 53.787045 52.624783 63.5946   77.918045 60.225647 69.691216 62.104256,5012.085,70.79608012409656,0.5002472,rolling6,1,0.0971644228230005
61.888676 75.08045  62.477867 74.14317  69.65644  51.264614 71.57168 56.02952  55.21621  68.07259  80.68864  76.42117 ,5286.3525,72.70730732919834,0.49279642,rolling6,1,0.09219098619330696
71.17679  62.17461  70.64502  75.86316  81.14225  55.80337  72.9593 43.381023 66.02154  85.462395 66.169586 78.33845 ,5736.8804,75.74219676701851,0.4932309,rolling6,1,-0.008780761376397342
56.55268 66.57782 70.38646 68.51274 82.07865 62.96541 87.96059 64.12994 66.89202 78.93065 50.75363 68.34669,6429.107,80.18171196472267,0.51864177,rolling6,1,0.12883671867386198
59.168346 70.12761  73.54929  46.666313 77.17785  51.669876 67.6856 57.470963 74.62353  61.433846 57.753147 62.88715 ,8134.5483,90.19173099482984,0.5716719,rolling6,1,-0.07851422633135086
82.10802  77.83836  75.58649  52.77121  82.1071   62.051414 55.300583 55.599216 78.06408  70.204285 74.92019  59.79792 ,8082.5464,89.90298319143113,0.54887456,rolling6,1,-0.44372301811247766
76.713684 88.98075  62.243923 51.573853 78.28127  69.93847  78.320694 58.830307 70.17291  66.93892  55.51936  60.566704,8881.769,94.24313531864006,0.56846714,rolling6,1,-0.48354973457954253
71.03158  79.325874 67.71045  51.549732 72.29451  56.274574 76.09281 66.17066  74.33744  67.72638  56.82622  61.925022,9708.511,98.53177529197116,0.5903055,rolling6,1,-0.34987090792050807
65.890816 82.21452  70.88308  52.66612  69.77632  63.63793  66.98429 62.45565  82.9748   60.091217 79.94369  66.581024,9917.659,99.58744488984291,0.58911747,rolling6,1,0.024222438516868
74.963    79.78418  64.662224 37.949844 72.55853  62.12801  66.05097 65.413216 74.17661  51.99635  75.33453  48.456127,11442.004,106.96730297735846,0.6197931,rolling6,1,-0.29536372875429184
73.067375 73.232864 61.97867  57.84909  77.01151  65.375694 84.80188 65.78484  57.696976 66.91789  70.66072  72.539215,10774.165,103.79867551689904,0.59908223,rolling6,1,-0.06882361370714016
63.578796 80.65992  55.03235  51.854206 75.04861  75.3921   69.95456 69.5004   73.853264 73.595634 72.113556 62.850506,11048.671,105.11265812659052,0.6043341,rolling6,1,0.328970817654766
60.19417  85.4488   67.18305  31.10499  81.362045 64.46062  68.235504 77.24992  79.93119  60.400658 56.301247 53.251194,11894.032,109.0597644714241,0.6233639,rolling6,1,0.2585988569744187
61.949898 79.35174  71.69702  33.62754  71.26921  51.496387 65.141525 58.601173 71.33943  52.425274 82.14101  66.59832 ,12057.949,109.80869373027802,0.6280106,rolling6,1,-0.23273625146231308
61.750088 71.27788  62.11415  52.627422 65.763855 73.841675 69.07845 70.18927  60.30343  70.00912  70.80794  55.055626,11060.11,105.16705925128124,0.61408216,rolling6,1,0.3420094790465608
53.184483 89.57245  70.32497  32.393623 67.639984 67.52514  66.40622 78.66828  86.77421  60.397884 54.331814 51.982784,10603.813,102.97481962384056,0.60676455,rolling6,1,0.28983816965713594
58.04138  80.8253   68.54767  41.21764  58.75306  65.55469  63.69523 73.16661  71.093155 61.48582  66.71415  57.004658,10119.279,100.59462856870142,0.5946751,rolling6,1,-0.016954247413637574
59.29687  83.273705 65.97183  42.701683 57.34438  69.86398  68.04724 77.09931  68.4575   64.2096   60.89058  59.362267,9132.932,95.56637295945158,0.5705579,rolling6,1,0.005996078867791993
55.460293 80.059105 61.60578  48.28916  60.75987  75.373085 70.03513 79.54839  63.914658 69.387726 58.36159  59.78863 ,8198.841,90.54745065606484,0.54546046,rolling6,1,-0.04501178257066403
50.72388  83.297676 58.448193 46.689064 61.343037 78.451614 72.15402 83.557976 66.78993  71.23383  60.30491  57.29355 ,7337.715,85.66046254690667,0.5161673,rolling6,1,-0.1980966064795187
53.637367 81.82666  62.63478  41.142838 54.70971  76.67605  76.16423 79.0612   61.948204 69.87306  61.982117 62.8307  ,6482.572,80.51441968581622,0.49647126,rolling6,1,-0.2612219956270001
56.92556  82.052246 65.38375  41.608456 56.415394 79.471085 76.206154 74.54383  55.239132 68.543655 58.699112 66.04512 ,5347.1177,73.12398837441275,0.47768024,rolling6,1,-0.08576621728930305
62.12373  87.62959  60.692272 42.52504  65.043884 80.14658  76.652176 73.27136  56.30381  70.62054  57.093307 70.533676,4107.223,64.08762083687652,0.44268262,rolling6,1,0.009451098057234163
68.15069  86.273964 62.427174 37.212173 66.96921  71.86346  79.669395 70.309456 58.673615 75.393135 59.990852 77.80979 ,3141.4404,56.04855421585378,0.4140006,rolling6,1,0.0426035911117256
68.0883   79.11489  66.480194 35.968872 68.1373   70.11415  84.319756 68.84629  58.529633 74.53463  63.115433 78.93267 ,2466.3257,49.66211517438368,0.39523923,rolling6,1,0.022526672880425175
62.48246  75.3075   60.714947 38.34254  76.99998  74.69785  85.0581 70.984825 60.251823 72.78559  66.56144  68.7308  ,2100.6829,45.833206971890206,0.38370082,rolling6,1,-0.13964105776070357
60.127247 78.04402  57.542946 37.86577  82.77037  74.8731   85.18829 74.37597  64.43042  77.25687  66.77653  62.36367 ,1882.8555,43.39188252138872,0.37052938,rolling6,1,-0.15517154434140962
63.572453 79.412926 61.097378 30.672203 80.50964  69.39132  84.11987 77.62059  66.758026 79.08344  64.749664 63.397247,1853.523,43.05256030968136,0.37073293,rolling6,1,0.011986865837117909
64.15253  94.27501  65.01568  23.705133 77.369545 63.65594  79.851166 83.48402  71.059906 74.41983  61.474102 65.3123  ,1951.569,44.176565843516656,0.3703445,rolling6,1,0.023887910116397817
78.08091  99.1708   63.30081  23.89662  77.27345  57.08029  77.35337 78.269196 70.36313  75.836174 71.00829  80.24752 ,1831.8002,42.79953470422824,0.35574743,rolling6,1,0.2036685052736805
77.67469  94.80256  62.575466 31.489647 80.71231  58.737858 86.667755 76.9911   60.759445 81.753365 69.687614 87.98807 ,1794.806,42.36515113006724,0.34918252,rolling6,1,0.17765548612789284
73.93361  79.921585 57.629753 34.144176 84.88584  60.17754  90.73233 81.29468  60.38136  82.01027  67.615585 90.81126 ,1892.2628,43.500147325989744,0.36224607,rolling6,1,0.321815956846031
63.588924 77.161705 54.00233  30.103111 83.66683  67.354576 81.39438 86.25719  62.914528 80.23043  70.46058  83.2519  ,2122.844,46.07433118495183,0.38733593,rolling6,1,0.4652528334027155
68.70546  78.1298   54.372253 21.289782 81.92586  72.4707   72.4395 82.72969  66.52527  77.285484 70.74513  75.273575,2415.8657,49.15145697389092,0.40600967,rolling6,1,0.28853356035921157
64.48637  86.316086 52.883312 21.565165 78.9082   76.096535 73.77761 89.14017  63.522743 76.23398  64.33769  72.31311 ,2578.0334,50.774338471964604,0.41125187,rolling6,1,0.087907073645414
67.12061  89.434616 52.49566  23.695942 74.497925 69.290665 66.53881 85.816826 69.57772  74.15659  63.75465  78.906624,2665.1223,51.62482265783704,0.41579807,rolling6,1,-0.24901570671251458
 75.10365  100.16884   62.371696  16.007044  63.709282  57.465527  60.480927  84.87959   76.653145  71.26703   73.862595  87.499504,2715.238,52.10794600739291,0.40478566,rolling6,1,-0.4603116233752867
83.45852  83.37366  67.13077  24.397888 62.552513 55.405693 69.86521 72.12951  66.014275 71.63195  79.42306  98.73256 ,2565.4517,50.65028785857243,0.39675963,rolling6,1,-0.564236969337324
72.82993  76.85082  59.310837 41.12774  70.15793  67.086395 77.67243 81.1641   61.093758 79.77495  78.64296  92.7427  ,2143.4614,46.29753153010698,0.37038398,rolling6,1,-0.5739507274751809
62.695747 65.55616  49.6354   45.050682 71.98677  79.01208  81.97643 87.9759   61.109463 85.96847  67.37071  91.910904,2128.1204,46.1315549415812,0.3625202,rolling6,1,-0.49745189838024706
55.687035 70.9686   57.72451  29.080217 66.094536 78.82356  68.51082 92.86496  65.396484 79.16758  55.47334  75.47884 ,2352.7815,48.50547901155729,0.39073336,rolling6,1,-0.29230741484091594
61.72709  81.22775  61.023773 30.934351 63.24339  80.343796 63.977573 90.38906  66.99093  72.57726  53.406647 78.20489 ,2082.8777,45.6385548143987,0.37142065,rolling6,1,-0.2017375139069938
69.09629  94.71087  59.190304 33.170403 59.30487  76.499214 57.752056 85.59299  68.79556  76.66531  56.35575  80.94882 ,1857.0664,43.093693346590754,0.34997097,rolling6,1,-0.15558893099584387
72.62444  89.47415  65.74328  40.031036 56.202274 70.41156  65.27559 80.9735   67.27008  80.28556  51.50912  88.68008 ,1618.8652,40.23512438622503,0.33709446,rolling6,1,-0.057218665272731
71.04033  88.47413  68.51668  39.740795 47.214024 63.14852  70.60713 82.195526 70.66591  71.17396  67.31073  91.40009 ,1548.4662,39.35055509803436,0.33565876,rolling6,1,0.0952275430717824
72.07594  68.88012  63.985992 57.021984 51.73503  73.46315  76.22144 77.25206  57.475666 74.33276  74.5285   90.271286,1483.2972,38.51359813378825,0.33935776,rolling6,1,0.40438809450741714
67.11172  71.32587  59.626522 61.05632  65.36852  87.00959  76.55571 83.67171  63.361523 81.58479  70.04226  80.59667 ,1706.7543,41.31288264525895,0.32420987,rolling6,1,0.08334124657168765
61.995407 76.62755  60.018246 59.466766 59.94728  91.15331  89.19176 87.66981  60.05015  81.782005 53.3334   81.291756,2506.5603,50.06556004614724,0.34318447,rolling6,1,-0.05716543540745242
68.29315  77.546364 70.82298  43.41415  58.81666  78.6152   76.92474 80.903305 68.19218  74.417366 51.767864 82.99507 ,3443.2324,58.67906289192935,0.39281043,rolling6,1,0.15524807219767403
72.19088  93.26599  70.45767  47.655594 73.95894  78.73582  67.21435 74.73455  69.37368  67.75881  52.826477 85.49872 ,4593.396,67.7745969821566,0.39712563,rolling6,1,-0.05669371855942115
86.613235 87.5795   65.79274  48.26412  73.53426  62.829243 76.52274 68.48456  71.2832   74.0155   64.01573  97.2122  ,5540.4585,74.43425620031243,0.41813245,rolling6,1,0.21805769959816151
